"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL013","2008-04","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,14,+","16.8",",,N,01,","73.7",",,,N","0",",T,,N"
"US1ILMCL013","2008-05","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","16","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.2","1,,N,11,","122.1","1,,,N","0","1,,,N"
"US1ILMCL013","2008-06","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","15",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.8",",,N,04,","122.8",",,,N","0",",,,N"
"US1ILMCL013","2008-07","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.5",",,N,12,","149.4",",,,N","0",",,,N"
"US1ILMCL013","2008-08","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,29,","38.0",",,,N","0",",,,N"
"US1ILMCL013","2008-09","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","10",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","64.5",",,N,05,","280.8",",,,N","0",",,,N"
"US1ILMCL013","2008-10","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","8",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,27,","31.5",",,N,24,","82.5",",,,N","0",",T,,N"
"US1ILMCL013","2008-11","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","9",",N","2",",N","0",",N","","","1",",N","","","102",",,N,30,","10.4",",,N,30,","23.1",",,,N","102",",,,N"
"US1ILMCL013","2008-12","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","14",",N","9",",N","2",",N","18","3,N","2",",N","152","3,,N,01,","79",",,N,17,","34.0",",,N,19,","123.0",",,,N","181",",,,N"
"US1ILMCL013","2009-01","40.499251","-88.932166","252.1","BLOOMINGTON 2.6 ENE, IL US","13",",N","3",",N","0",",N","18","3,N","3",",N","127","3,,N,20,+","122",",,N,14,","5.6",",,N,14,","16.2",",,,N","221",",,,N"
