"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056930","1963-07","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","44.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,10,","","","0",",,C,31,+","47.2",",,C,29,","32.2",",C,29,","49.2","C","49.2",",C","122.5",",,,C","0",",,,C","18.17",",C","24.09",",,,C","12.26",",,,C"
"CA007056930","1963-08","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","0.6",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,23,+","","","0",",,C,31,+","40.6",",,C,23,","25.0",",C,09,+","197.9","C","148.7",",C","160.6",",,,C","0",",,,C","13.55",",C","18.76",",,,C","8.35",",,,C"
"CA007056930","1963-09","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","0.0",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,24,","","","10",",,C,12,","62.5",",,C,12,","25.0",",C,17,","479.6","C","281.7",",C","127.8",",,,C","10",",,,C","8.94",",C","15.62",",,,C","2.26",",,,C"
"CA007056930","1963-10","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-7.2",",C,22,+","","","114",",,C,30,","18.5",",,C,03,","22.2",",C,26,+","796.4","C","316.8",",C","62.8",",,,C","152",",,,C","8.11",",C","14.24",",,,C","1.99",",,,C"
"CA007056930","1963-11","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","0.0",",C","19",",C","14",",C","2",",C","","","7",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-13.9",",C,28,","","","86",",,C,11,","37.1",",,C,29,","13.9",",C,30,+","1332.8","C","536.4",",C","161.5",",,,C","340",",,,C","0.45",",C","3.92",",,,C","-3.02",",,,C"
"CA007056930","1963-12","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,27,","","","81",",,C,03,","11.7",",,C,09,","3.3",",C,08,","2344.8","C","1012.0",",C","40.2",",,,C","359",",,,C","-14.31",",C","-10.01",",,,C","-18.62",",,,C"
"CA007056930","1964-01","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,13,","","","163",",,C,09,","16.5",",,C,25,","4.4",",C,25,","3230.5","C","885.7",",C","74.6",",,,C","563",",,,C","-10.24",",C","-5.29",",,,C","-15.19",",,,C"
"CA007056930","1964-02","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","13",",C","29",",C","27",",C","0",",C","0",",C","-30.0",",C,11,","","","97",",,C,04,","9.7",",,C,04,","1.1",",C,06,","4073.9","C","843.4",",C","45.0",",,,C","450",",,,C","-10.75",",C","-5.02",",,,C","-16.48",",,,C"
"CA007056930","1964-03","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","6",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,12,","","","198",",,C,26,","19.8",",,C,26,","8.3",",C,05,+","4825.0","C","751.1",",C","90.9",",,,C","701",",,,C","-5.90",",C","-0.70",",,,C","-11.09",",,,C"
"CA007056930","1964-04","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","2",",C","26",",C","5",",C","1",",C","0",",C","-21.7",",C,01,","","","140",",,C,03,","14.0",",,C,03,","21.1",",C,30,","5338.7","C","513.7",",C","74.3",",,,C","202",",,,C","1.21",",C","7.16",",,,C","-4.74",",,,C"
