"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416794","1896-12","33.6744","-95.5586","165.2","PARIS, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","26.7",",0,23,","","","246.5",",0","13.2",",,,0","0",",,,0","10.38",",0","18.04",",,,0","2.72",",,,0"
"USC00416794","1897-01","33.6744","-95.5586","165.2","PARIS, TX US","0.0","","0.0",",0","10",",0","6",",0","1",",0","0",",0","2",",0","0",",0","18",",0","2",",0","3",",0","0",",0","","","","","-13.3",",0,26,","0",",,0,31,+","76",",,0,19,","45.7",",,0,02,","23.9",",0,14,","","","404.1",",0","84.7",",,,0","101",",,,0","5.30",",0","11.68",",,,0","-1.09",",,,0"
"USC00416794","1897-02","33.6744","-95.5586","165.2","PARIS, TX US","4.5","","4.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","28.9",",0,21,","","","238.0",",0","16.8",",,,0","0",",,,0","9.99",",0","17.28",",,,0","2.70",",,,0"
"USC00416794","1897-03","33.6744","-95.5586","165.2","PARIS, TX US","13.2","","8.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","28.9",",0,27,+","","","123.1",",0","174.8",",,,0","0",",,,0","14.64",",0","21.49",",,,0","7.79",",,,0"
"USC00416794","1897-05","33.6744","-95.5586","165.2","PARIS, TX US","","","89.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,","","","7.8",",0","0.0",",,,0","0",",,,0","20.95",",0","27.86",",,,0","14.05",",,,0"
"USC00416794","1897-06","33.6744","-95.5586","165.2","PARIS, TX US","","","237.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","26.24",",0","32.87",",,,0","19.60",",,,0"
"USC00416794","1897-07","33.6744","-95.5586","165.2","PARIS, TX US","","","348.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","42.2",",0,07,","0.0","","0.0",",0","80.9",",,,0","0",",,,0","29.56",",0","37.40",",,,0","21.72",",,,0"
"USC00416794","1897-08","33.6744","-95.5586","165.2","PARIS, TX US","","","297.9","2,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","16.1","2,0,19,","0","1,,0,31,+","0","1,,0,31,+","2.8","1,,0,10,","41.7","1,0,05,","0.0","","0.0","1,0","8.1","1,,,0","0","1,,,0","28.56","2,0","36.68","1,,,0","20.44","2,,,0"
"USC00416794","1897-09","33.6744","-95.5586","165.2","PARIS, TX US","","","219.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","40.0",",0,06,","0.3","","0.3",",0","48.3",",,,0","0",",,,0","25.63",",0","33.84",",,,0","17.41",",,,0"
"USC00416794","1898-01","33.6744","-95.5586","165.2","PARIS, TX US","4.2","0","4.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","26.7",",0,10,+","","","297.5",",0","47.0",",,,0","0",",,,0","8.87",",0","15.40",",,,0","2.34",",,,0"
