"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036295590","1965-11","-6.28","-45.22","320.0","RESPLANDES, BR","2",",I","2",",I","1",",I","36.3",",,I,25,","43.8",",,,I"
"BR036295590","1965-12","-6.28","-45.22","320.0","RESPLANDES, BR","3",",I","2",",I","1",",I","75.3",",,I,28,","81.5",",,,I"
"BR036295590","1966-01","-6.28","-45.22","320.0","RESPLANDES, BR","11",",I","9",",I","1",",I","37.3",",,I,20,","121.7",",,,I"
"BR036295590","1966-02","-6.28","-45.22","320.0","RESPLANDES, BR","12",",I","11",",I","4",",I","42.7",",,I,07,","229.0",",,,I"
"BR036295590","1966-03","-6.28","-45.22","320.0","RESPLANDES, BR","7",",I","6",",I","2",",I","49.1",",,I,07,","166.3",",,,I"
"BR036295590","1966-04","-6.28","-45.22","320.0","RESPLANDES, BR","6",",I","5",",I","4",",I","90.3",",,I,11,","214.7",",,,I"
"BR036295590","1966-05","-6.28","-45.22","320.0","RESPLANDES, BR","3",",I","3",",I","0",",I","21.4",",,I,25,","46.8",",,,I"
"BR036295590","1966-06","-6.28","-45.22","320.0","RESPLANDES, BR","4",",I","4",",I","0",",I","15.4",",,I,09,","29.0",",,,I"
"BR036295590","1966-07","-6.28","-45.22","320.0","RESPLANDES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR036295590","1966-08","-6.28","-45.22","320.0","RESPLANDES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR036295590","1966-09","-6.28","-45.22","320.0","RESPLANDES, BR","2",",I","2",",I","0",",I","19.6",",,I,24,","22.3",",,,I"
