"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0022","2008-05","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","44.5","1,,N,11,","73.6","1,,,N","0","1,,,N"
"US1SCLX0022","2008-06","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,09,","24.6",",,,N","0",",,,N"
"US1SCLX0022","2008-07","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","15",",N","9",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,11,","164.1",",,,N","0",",,,N"
"US1SCLX0022","2008-08","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","15",",N","11",",N","3",",N","0",",N","0",",,N,31,+","60.5",",,N,26,","196.4",",,,N","0",",,,N"
"US1SCLX0022","2008-09","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,26,","33.1",",,,N","0",",,,N"
"US1SCLX0022","2008-10","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","7",",N","3",",N","2",",N","0",",N","0",",,N,31,+","41.9",",,N,09,","93.5",",,,N","0",",,,N"
"US1SCLX0022","2008-11","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","7",",N","4",",N","3",",N","0",",N","0",",,N,30,+","70.9",",,N,30,","167.3",",,,N","0",",,,N"
"US1SCLX0022","2008-12","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","14",",N","6",",N","2",",N","","","","","63.5",",,N,11,","112.3",",,,N","",""
"US1SCLX0022","2009-01","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","13","3,N","6","3,N","0","3,N","","","","","10.4","3,,N,11,","45.1","3,,,N","",""
"US1SCLX0022","2009-02","33.929242","-81.30655","122.5","LEXINGTON 5.9 SW, SC US","6",",N","4",",N","0",",N","","","","","21.1",",,N,28,","46.6",",,,N","",""
