"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115515","1893-01","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","11.4",",,6,01,","","","","","","","28.4",",,,6","279",",,,6","","","","","",""
"USC00115515","1893-02","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","241",",,6,21,","30.5",",,6,21,","","","","","","","90.2",",,,6","241",",,,6","","","","","",""
"USC00115515","1893-03","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","39.4",",,6,23,","","","","","","","82.5",",,,6","38",",,,6","","","","","",""
"USC00115515","1893-04","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","16",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","34.3",",,6,19,","","","","","","","152.9",",,,6","25",",,,6","","","","","",""
"USC00115515","1893-05","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.6",",,6,31,","","","","","","","151.4",",,,6","0",",,,6","","","","","",""
"USC00115515","1893-07","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115515","1893-08","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,24,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00115515","1893-11","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","6","2,6","6","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,+","17.3","2,,6,27,","","","","","","","63.0","2,,,6","0",",T,,6","","","","","",""
"USC00115515","1893-12","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00115515","1894-01","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","17.8",",,6,20,","","","","","","","59.8",",,,6","51",",,,6","","","","","",""
"USC00115515","1894-02","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,+","21.1",",,6,12,","","","","","","","73.3",",,,6","102",",,,6","","","","","",""
"USC00115515","1894-03","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","39.9",",,6,05,","","","","","","","76.4",",,,6","25",",,,6","","","","","",""
"USC00115515","1894-04","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,09,","","","","","","","85.8",",,,6","","","","","","","",""
"USC00115515","1895-04","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","26.2",",,6,16,","","","","","","","56.5",",,,6","0",",T,,6","","","","","",""
"USC00115515","1895-05","38.08444","-88.5425","135.9","MCLEANSBORO, IL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,14,","","","","","","","50.5",",,,6","","","","","","","",""
