"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092970","1895-01","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,03,","","","160",",,C,08,","16.0",",,C,08,","9.4",",C,12,","","","1127.3",",C","31.7",",,,C","294",",,,C","-18.03",",C","-11.19",",,,C","-24.87",",,,C"
"CA001092970","1895-02","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-32.2",",C,11,","","","81",",,C,01,","8.1",",,C,01,","7.8",",C,25,","","","816.9",",C","44.7",",,,C","379",",,,C","-10.84",",C","-4.23",",,,C","-17.45",",,,C"
"CA001092970","1895-03","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-30.0",",C,13,","","","107",",,C,28,","10.7",",,C,28,","11.7",",C,31,","","","694.3",",C","29.0",",,,C","277",",,,C","-4.06",",C","2.81",",,,C","-10.94",",,,C"
"CA001092970","1895-04","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,05,","","","81",",,C,10,","8.9",",,C,10,","17.8",",C,29,","","","494.7",",C","16.5",",,,C","111",",,,C","1.84",",C","9.28",",,,C","-5.59",",,,C"
"CA001092970","1895-05","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.8",",C,06,","","","0",",,C,31,+","9.1",",,C,03,","25.6",",C,17,","","","346.7",",C","41.2",",,,C","0",",,,C","7.15",",C","14.53",",,,C","-0.23",",,,C"
"CA001092970","1895-06","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-6.1",",C,05,","","","0",",,C,30,+","7.6",",,C,21,","31.7",",C,27,","","","246.3",",C","23.1",",,,C","0",",,,C","10.12",",C","19.90",",,,C","0.34",",,,C"
"CA001092970","1895-07","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","2.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","14",",C","3",",C","-2.8",",C,20,","","","0",",,C,31,+","9.7",",,C,30,+","36.1",",C,10,","197.6","","197.6",",C","57.6",",,,C","0",",,,C","12.05",",C","21.65",",,,C","2.45",",,,C"
"CA001092970","1895-08","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.3",",C,26,+","","","0",",,C,31,+","18.5",",,C,23,","25.6",",C,09,","426.2","","228.6",",C","63.8",",,,C","0",",,,C","10.96",",C","18.98",",,,C","2.94",",,,C"
"CA001092970","1895-09","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,20,","","","102",",,C,21,","11.9",",,C,21,","22.2",",C,01,","846.0","","419.8",",C","52.5",",,,C","107",",,,C","4.34",",C","11.05",",,,C","-2.37",",,,C"
"CA001092970","1895-10","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,13,","","","0",",,C,31,+","10.7",",,C,01,","18.3",",C,15,","1322.3","","476.3",",C","43.0",",,,C","0",",,,C","2.97",",C","9.92",",,,C","-3.98",",,,C"
"CA001092970","1895-11","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","15",",C","9",",C","0",",C","","","5",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-22.2",",C,28,","","","152",",,C,28,","15.2",",,C,28,","12.8",",C,16,","1936.9","","614.6",",C","83.4",",,,C","483",",,,C","-2.15",",C","2.48",",,,C","-6.78",",,,C"
"CA001092970","1895-12","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","2.7","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-35.0",",C,17,","","","51",",,C,31,","8.4",",,C,11,","5.0",",C,11,","2788.5","","851.6",",C","38.1",",,,C","231",",,,C","-9.14",",C","-4.19",",,,C","-14.08",",,,C"
"CA001092970","1896-01","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","8",",C","24",",C","31",",C","25",",C","0",",C","0",",C","-42.8",",C,24,+","","","318",",,C,04,","31.8",",,C,04,","4.4",",C,07,","3929.9","C","1141.4",",C","108.2",",,,C","944",",,,C","-18.49",",C","-11.63",",,,C","-25.34",",,,C"
"CA001092970","1896-02","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","5",",C","9",",C","29",",C","11",",C","0",",C","0",",C","-32.8",",C,14,+","","","89",",,C,03,","55.9",",,C,25,","8.3",",C,20,","4659.3","C","729.4",",C","87.6",",,,C","317",",,,C","-6.82",",C","0.56",",,,C","-14.20",",,,C"
"CA001092970","1896-03","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","11",",C","31",",C","13",",C","0",",C","0",",C","-36.1",",C,03,","","","64",",,C,24,","6.4",",,C,24,","8.3",",C,29,","5493.2","C","833.9",",C","24.3",",,,C","170",",,,C","-8.57",",C","-0.32",",,,C","-16.81",",,,C"
"CA001092970","1896-04","54.45","-124.2833","691.0","FORT ST JAMES, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-16.7",",C,03,","","","107",",,C,08,","10.7",",,C,08,","14.4",",C,26,","6065.4","C","572.2",",C","21.2",",,,C","112",",,,C","-0.74",",C","6.16",",,,C","-7.64",",,,C"
