"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1959-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","3,0","2",",0","1",",0","0",",0","","","0","2,0","1","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","","","-17.8","2,0,29,","","","0","2,,0,31,+","8.9",",,0,26,","7.2","3,0,07,","","","","","592.6","3,0","","","","","9.7",",,,0","0","2,,,0","-2.84","3,0","3.10","3,,,0","-8.78","2,,,0","",""
"USC00488070","1960-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","5","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-20.0","1,0,20,+","","","0","2,,0,31,+","3.3",",,0,17,","5.6",",0,12,","","","","","752.2",",0","","","","","5.6",",,,0","0","2,,,0","-6.83","1,0","-2.51",",,,0","-11.15","1,,,0","",""
"USC00488070","1960-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","8","2,0","4","2,0","0","2,0","","","","","7","1,0","28","1,0","25",",0","0",",0","0",",0","","","","","-26.1","1,0,27,","","","","","8.1","2,,0,08,","1.7",",0,10,","","","","","776.6",",0","","","","","30.4",",a,,0","","","-9.33","1,0","-4.10",",,,0","-14.55","1,,,0","",""
"USC00488070","1960-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,02,","","","","","3.3",",,0,31,","16.7",",0,26,","","","","","586.9",",0","","","","","10.1",",,,0","","","-0.60",",0","5.68",",,,0","-6.88",",,,0","",""
"USC00488070","1960-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,01,","","","","","7.4",",,0,27,","21.1",",0,21,","","","","","382.3",",0","","","","","15.8",",,,0","","","5.59",",0","13.09",",,,0","-1.91",",,,0","",""
"USC00488070","1960-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,17,","27.2",",0,12,","","","","","236.5",",0","","","","","35.0",",,,0","0","1,,,0","10.70",",0","18.46",",,,0","2.95",",,,0","",""
"USC00488070","1960-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","11.1","0","11.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,+","31.1",",0,29,","","","","","70.1",",0","","","","","17.1",",,,0","0",",,,0","16.37",",0","24.77",",,,0","7.96",",,,0","",""
"USC00488070","1960-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","92.0","0","80.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","33.9",",0,26,","","","5.0","0","5.0",",0","","","","","19.0",",,,0","0",",,,0","20.78",",0","29.70",",,,0","11.86",",,,0","",""
"USC00488070","1960-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","","","","","","","","","","","","","35.6",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1960-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","","","","","","","","","","","","","11.6",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1960-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00488070","1960-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","7","2,0","7","2,0","0","2,0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,28,","","","","","5.8","2,,0,05,","12.2",",0,25,","","","","","623.3",",0","","","","","40.4",",a,,0","","","-2.45",",0","3.09",",,,0","-7.98",",,,0","",""
"USC00488070","1960-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","4","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,07,","","","","","4.3",",,0,03,","9.4","1,0,02,","","","","","731.1","1,0","","","","","9.6",",,,0","","","-7.01","2,0","-1.15","1,,,0","-12.86","1,,,0","",""
"USC00488070","1961-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","2","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-28.3","1,0,27,","","","0","2,,0,31,+","3.8",",,0,18,","7.2",",0,17,","","","","","692.2",",0","","","","","5.6",",,,0","0","2,,,0","-4.82","1,0","0.72",",,,0","-10.36","1,,,0","",""
"USC00488070","1961-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","4","2,0","1","2,0","0","2,0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,27,","","","","","4.3","2,,0,04,","8.3",",0,15,","","","","","590.1",",0","","","","","21.6",",a,,0","","","-2.74",",0","2.73",",,,0","-8.21",",,,0","",""
"USC00488070","1961-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,02,","","","","","12.7",",,0,18,","14.4",",0,23,","","","","","577.2",",0","","","","","28.2",",,,0","","","-0.29",",0","6.13",",,,0","-6.71",",,,0","",""
"USC00488070","1961-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","4,0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","","","-10.0",",0,05,","","","0","4,,0,30,+","7.9",",,0,20,","18.9","1,0,18,","","","","","442.0","1,0","","","","","17.3",",,,0","0","4,,,0","3.06","1,0","10.13","1,,,0","-4.02",",,,0","",""
"USC00488070","1961-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","13","2,0","0","2,0","","","","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,25,+","9.1",",,0,12,","26.1","2,0,29,","","","","","214.8","2,0","","","","","23.4",",,,0","0",",T,,0","10.90","2,0","18.37","2,,,0","3.43",",,,0","",""
"USC00488070","1961-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","33.9","0","33.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","32.2",",0,28,","","","","","51.6",",0","","","","","34.4",",,,0","0",",,,0","17.74",",0","25.96",",,,0","9.53",",,,0","",""
"USC00488070","1961-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","98.6","0","64.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","32.2",",0,17,","","","15.8","0","15.8",",0","","","","","19.0",",,,0","0",",,,0","19.91",",0","28.22",",,,0","11.60",",,,0","",""
"USC00488070","1961-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","161.3","0","62.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","34.4",",0,05,","","","23.3","0","7.5",",0","","","","","30.2",",,,0","0",",,,0","20.11",",0","28.27",",,,0","11.95",",,,0","",""
"USC00488070","1961-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","161.3","0","0.0","1,0","10","2,0","7","2,0","0","2,0","0","3,0","0","4,0","0",",0","12",",0","0","1,0","10","1,0","0","1,0","","","","","-7.2",",0,30,","0","3,,0,30,+","0","4,,0,30,+","11.2","2,,0,29,","25.0","1,0,16,","","","285.5","0","262.2","1,0","","","","","60.5",",a,,0","0","4,,,0","9.33","1,0","16.77","1,,,0","1.89",",,,0","",""
"USC00488070","1961-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","161.3","0","0.0","3,0","5",",0","2",",0","0",",0","","","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,30,","","","0",",,0,31,+","13.0",",,0,29,","19.4","3,0,15,+","","","635.1","0","349.6","3,0","","","","","21.2",",,,0","203",",a,,0","5.85","3,0","13.17","3,,,0","-1.48","3,,,0","",""
"USC00488070","1961-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","161.3","0","0.0","5,0","6",",0","3",",0","0",",0","","","5",",0","0","3,0","25","3,0","6","5,0","0","5,0","0","5,0","","","","","-15.6","3,0,17,+","","","152",",,0,16,","3.6",",,0,04,","9.4","5,0,09,","","","1164.0","0","528.9","5,0","","","","","12.7",",,,0","470",",,,0","-2.79","5,0","2.82","5,,,0","-8.40","3,,,0","",""
"USC00488070","1961-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","161.3","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","4","1,0","30","1,0","17","2,0","0","2,0","0","2,0","","","","","-27.8","1,0,10,","","","","","3.8",",,0,18,","6.1","2,0,03,+","","","1898.6","0","734.6","2,0","","","","","7.9",",,,0","","","-7.00","2,0","-1.87","2,,,0","-12.13","1,,,0","",""
"USC00488070","1962-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","","","","","11","3,0","28","3,0","20","3,0","0","3,0","0","3,0","","","","","-32.2","3,0,10,","","","","","5.3",",,0,21,","3.9","3,0,30,","","","2716.1","0","817.5","3,0","","","","","15.3",",,,0","","","-10.86","3,0","-5.10","3,,,0","-16.63","3,,,0","",""
"USC00488070","1962-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","10",",0","0",",0","0",",0","","","5","4,0","6","1,0","25","1,0","10","2,0","0","2,0","0","2,0","","","","","-27.2","1,0,27,","","","64","4,,0,27,","2.3",",,0,21,+","13.3","2,0,12,","","","3317.9","0","601.8","2,0","","","","","13.1",",,,0","256","4,,,0","-5.05","2,0","-0.13","2,,,0","-9.97","1,,,0","",""
"USC00488070","1962-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","1","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,14,","","","","","9.7",",,0,07,","12.8","1,0,27,","","","3995.6","0","677.7","1,0","","","","","26.2",",,,0","","","-4.26","1,0","1.48","1,,,0","-10.00","1,,,0","",""
"USC00488070","1962-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","","","0","3,0","0","1,0","17","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","1,0,08,","","","0","3,,0,30,+","16.3","2,,0,21,","23.9","1,0,19,","","","4334.5","0","338.9","1,0","","","","","35.7",",a,,0","0","3,,,0","6.65","1,0","14.31","1,,,0","-1.01","1,,,0","",""
"USC00488070","1962-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","23.9",",0,09,","","","4543.1","0","208.6",",0","","","","","46.7",",,,0","0",",,,0","11.60",",0","18.46",",,,0","4.75",",,,0","",""
"USC00488070","1962-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","14.9","0","14.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","30.6",",0,27,","","","4631.8","0","88.7",",0","","","","","17.2",",,,0","0",",,,0","15.87",",0","23.17",",,,0","8.57",",,,0","",""
"USC00488070","1962-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","62.8","0","47.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","31.7","2,0,10,","","","13.9","0","13.9","2,0","","","","","13.0",",,,0","0",",,,0","19.55","2,0","27.24","2,,,0","11.87",",,,0","",""
"USC00488070","1962-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","117.7","0","54.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.2",",0,16,","","","48.6","0","34.7",",0","","","","","19.3",",,,0","0",",,,0","18.99",",0","27.01",",,,0","10.96",",,,0","",""
"USC00488070","1962-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","119.4","0","1.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","16","2,0","0","2,0","","","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","30.0","2,0,06,","","","160.0","0","111.4","2,0","","","","","5.8",",,,0","0",",,,0","14.23","2,0","22.05","2,,,0","6.42",",,,0","",""
"USC00488070","1962-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","119.4","0","0.0","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","3","3,0","0","3,0","","","","","-3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,06,","22.8","3,0,04,","","","405.7","0","245.7","3,0","","","","","54.1",",,,0","0",",,,0","9.59","3,0","16.24","3,,,0","2.95","2,,,0","",""
"USC00488070","1962-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","119.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,19,","0",",,0,30,+","0",",T,0,17,+","0.5",",,0,21,+","15.0","1,0,05,","","","842.2","0","436.5","1,0","","","","","1.0",",,,0","0",",T,,0","3.28","1,0","8.89","1,,,0","-2.33","1,,,0","",""
"USC00488070","1962-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","119.4","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,25,","","","","","2.0",",,0,22,","11.1","1,0,17,","","","1463.3","0","621.1","1,0","","","","","2.8",",,,0","","","-2.37","1,0","2.77","1,,,0","-7.52","1,,,0","",""
"USC00488070","1963-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","2",",0","13","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","","","-35.0","1,0,19,+","","","127",",,0,18,","10.9",",,0,04,","6.1","2,0,31,","","","2301.6","0","838.3","2,0","","","","","21.0",",,,0","178",",,,0","-10.72","2,0","-4.48","2,,,0","-16.96","1,,,0","",""
"USC00488070","1963-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","1",",0","2","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,11,","","","107",",,0,27,","5.3",",,0,27,","12.2","1,0,06,+","","","2817.6","0","516.0","1,0","","","","","14.1",",,,0","107",",,,0","-0.78","1,0","4.67","1,,,0","-6.23","1,,,0","",""
"USC00488070","1963-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","","","3",",0","1","2,0","26","2,0","8","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,13,","","","152",",,0,11,","10.2",",,0,12,","16.1","2,0,30,","","","3383.2","0","565.6","2,0","","","","","31.3",",,,0","292",",,,0","-1.17","2,0","4.60","2,,,0","-6.93","2,,,0","",""
"USC00488070","1963-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","","","76",",,0,02,","16.5",",,0,09,","20.0",",0,14,","","","3815.7","0","432.5",",0","","","","","68.5",",,,0","76",",,,0","3.92",",0","10.12",",,,0","-2.28",",,,0","",""
"USC00488070","1963-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","25.6",",0,30,","","","4006.3","0","190.6",",0","","","","","17.6",",,,0","0",",,,0","12.19",",0","19.30",",,,0","5.07",",,,0","",""
"USC00488070","1963-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","11.7","0","11.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","30.0",",0,28,+","","","4079.5","0","73.2",",0","","","","","68.4",",,,0","0",",,,0","16.28",",0","23.89",",,,0","8.67",",,,0","",""
"USC00488070","1963-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","96.8","0","85.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","32.8",",0,25,+","","","3.9","0","3.9",",0","","","","","11.4",",,,0","0",",,,0","20.95",",0","29.10",",,,0","12.81",",,,0","",""
"USC00488070","1963-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","152.2","0","55.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.1",",0,01,","","","11.1","0","7.2",",0","","","","","31.7",",,,0","0",",,,0","19.89",",0","27.44",",,,0","12.33",",,,0","",""
"USC00488070","1963-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","156.1","0","3.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","28.3","2,0,05,","","","66.2","0","55.1","2,0","","","","","16.3",",,,0","0",",,,0","16.58","2,0","24.26","2,,,0","8.90",",,,0","",""
"USC00488070","1963-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","156.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","","","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","24.4","1,0,05,+","","","263.5","0","197.3","1,0","","","","","11.2",",,,0","0",",,,0","11.61","1,0","18.97","1,,,0","4.25",",,,0","",""
"USC00488070","1963-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","156.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","13.3",",0,15,+","","","734.6","0","471.1",",0","","","","","2.0",",,,0","0",",,,0","2.63",",0","8.40",",,,0","-3.15",",,,0","",""
"USC00488070","1963-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","156.1","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","3",",0","31",",0","12","2,0","0","2,0","0","2,0","","","","","-23.3",",0,13,","","","","","8.1",",,0,10,","8.3","2,0,04,","","","1396.8","0","662.2","2,0","","","","","14.5",",,,0","","","-4.38","2,0","0.40","2,,,0","-9.15",",,,0","",""
"USC00488070","1964-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","","","","","6","1,0","30","1,0","21","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,12,","","","","","4.3",",,0,01,","5.0","2,0,02,","","","2088.5","0","691.7","2,0","","","","","15.5",",,,0","","","-6.84","3,0","-2.09","2,,,0","-11.60","1,,,0","",""
"USC00488070","1964-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","6",",0","29",",0","24",",0","0",",0","0",",0","","","","","-20.6",",0,27,+","","","","","5.8",",,0,02,","5.6",",0,11,","","","2854.0","0","765.5",",0","","","","","29.6",",,,0","","","-8.06",",0","-3.16",",,,0","-12.97",",,,0","",""
"USC00488070","1964-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-25.6",",0,08,","","","","","8.9",",,0,19,","11.7",",0,31,","","","3588.5","0","734.5",",0","","","","","36.8",",,,0","","","-5.36",",0","0.18",",,,0","-10.90",",,,0","",""
"USC00488070","1964-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,07,","","","","","26.7",",,0,03,","17.8",",0,30,+","","","4037.5","0","449.0",",0","","","","","71.1",",,,0","","","3.37",",0","9.38",",,,0","-2.64",",,,0","",""
"USC00488070","1964-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","2.8","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","27.2",",0,20,","","","4268.6","0","231.1",",0","","","","","80.4",",,,0","0",",,,0","10.97",",0","18.42",",,,0","3.52",",,,0","",""
"USC00488070","1964-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","116.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,+","36.7",",0,20,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","22.09",",0","30.40",",,,0","13.77",",,,0","",""
"USC00488070","1964-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","25.6",",0,08,+","","","","","137.6",",0","","","","","16.3",",,,0","0",",,,0","13.75",",0","22.28",",,,0","5.22",",,,0","",""
"USC00488070","1964-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",T,0,24,+","3.6",",,0,31,","22.2",",0,15,+","","","","","294.8",",0","","","","","3.6",",,,0","0",",T,,0","8.82",",0","16.66",",,,0","0.98",",,,0","",""
"USC00488070","1964-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-13.9",",0,16,","","","","","12.2",",,0,13,","13.9",",0,08,+","","","","","573.2",",0","","","","","24.9",",,,0","","","-0.78",",0","3.78",",,,0","-5.33",",,,0","",""
"USC00488070","1964-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,17,","","","","","5.8",",,0,16,","6.7",",0,24,+","","","","","723.4",",0","","","","","18.6",",,,0","","","-5.00",",0","-0.38",",,,0","-9.62",",,,0","",""
"USC00488070","1965-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","","","8",",0","2",",0","0",",0","","","","","0",",0","29",",0","","","","","","","","","","","-13.9",",0,26,+","","","","","5.3",",,0,31,","","","","","","","","","","","","","15.6",",,,0","","","","","","","-7.74",",,,0","",""
"USC00488070","1965-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,13,+","","","","","3.0",",,0,12,+","6.7",",0,27,+","","","","","637.7",",0","","","","","12.2",",,,0","","","-4.44",",0","0.51",",,,0","-9.39",",,,0","",""
"USC00488070","1965-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","9",",0","2",",0","0",",0","","","","","8",",0","30",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,18,","","","","","4.1",",,0,28,","12.8",",0,31,","","","","","752.1",",0","","","","","11.6",",,,0","","","-5.93",",0","0.13",",,,0","-11.98",",,,0","",""
