"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020044","1964-01","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","12.9","m","12.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,01,","1.8",",,m,12,","28.3",",m,22,","","","42.3",",m","1.8",",,,m","17.39",",m","23.32",",,,m","11.45",",,,m"
"MXN00020044","1964-02","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","47.8","m","34.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,29,","0.0",",,m,29,+","30.0",",m,27,+","","","4.7",",m","0.0",",,,m","19.37",",m","26.41",",,,m","12.33",",,,m"
"MXN00020044","1964-03","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","131.8","m","84.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,01,","4.3",",,m,15,","30.6",",m,24,+","","","0.0",",m","7.1",",,,m","21.04",",m","27.94",",,,m","14.15",",,,m"
"MXN00020044","1964-04","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","269.7","m","137.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","14.4",",m,01,","7.9",",,m,24,","32.8",",m,30,","","","0.0",",m","10.5",",,,m","22.93",",m","29.71",",,,m","16.15",",,,m"
"MXN00020044","1964-05","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","383.1","m","113.4",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,17,+","45.0",",,m,21,","33.3",",m,04,","","","0.0",",m","94.6",",,,m","21.99",",m","28.02",",,,m","15.96",",,,m"
"MXN00020044","1964-06","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","437.2","m","54.1",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.3",",m,22,","39.9",",,m,16,","28.9",",m,15,","","","0.0",",m","210.5",",,,m","20.14",",m","24.46",",,,m","15.81",",,,m"
"MXN00020044","1964-07","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","474.8","m","37.6",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,11,+","23.9",",,m,01,","25.6",",m,30,+","1.6","m","1.6",",m","109.0",",,,m","19.49",",m","23.52",",,,m","15.46",",,,m"
"MXN00020044","1964-08","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","533.3","m","58.5",",m","12","1,m","7","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,+","29.0","1,,m,14,","28.3",",m,12,","2.1","m","0.5",",m","112.2","1,,,m","20.20",",m","25.08",",,,m","15.32",",,,m"
"MXN00020044","1964-09","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","591.4","m","58.1",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,29,+","33.8",",,m,07,","26.1",",m,30,+","2.1","m","0.0",",m","102.3",",,,m","20.27",",m","24.44",",,,m","16.10",",,,m"
"MXN00020044","1964-10","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","621.6","m","30.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","8.9",",m,08,","1.8",",,m,02,","28.3",",m,18,+","24.4","m","22.3",",m","2.6",",,,m","18.59",",m","23.92",",,,m","13.26",",,,m"
"MXN00020044","1964-11","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","643.1","m","21.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,02,","10.9",",,m,24,","27.2",",m,19,","39.5","m","15.1",",m","17.3",",,,m","18.55",",m","24.14",",,,m","12.95",",,,m"
"MXN00020044","1964-12","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","643.5","m","0.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,31,+","1.0",",,m,09,","25.6",",m,17,","87.5","m","48.0",",m","1.8",",,,m","16.80",",m","22.32",",,,m","11.27",",,,m"
"MXN00020044","1965-01","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","2.9","m","2.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,18,","2.8",",,m,22,","26.7",",m,30,+","145.2","m","57.7",",m","2.8",",,,m","16.56",",m","22.70",",,,m","10.43",",,,m"
"MXN00020044","1965-02","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","13.0","m","10.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,","0.8",",,m,20,","28.9",",m,24,","156.8","m","11.6",",m","0.8",",,,m","18.28",",m","25.18",",,,m","11.39",",,,m"
"MXN00020044","1965-03","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","92.8","m","79.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,03,","10.9",",,m,30,","30.6",",m,26,+","160.6","m","3.8",",m","10.9",",,,m","20.78",",m","28.22",",,,m","13.35",",,,m"
"MXN00020044","1965-04","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","208.8","m","116.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,22,","31.0",",,m,17,","31.1",",m,15,","161.1","m","0.5",",m","35.6",",,,m","22.18",",m","28.24",",,,m","16.13",",,,m"
"MXN00020044","1965-05","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","345.3","m","136.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,30,+","8.4",",,m,23,","31.1",",m,07,","161.1","m","0.0",",m","20.6",",,,m","22.74",",m","28.82",",,,m","16.65",",,,m"
"MXN00020044","1965-06","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","439.6","m","94.3",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","13.9",",m,30,","41.9",",,m,24,","31.1",",m,04,","162.8","m","1.7",",m","214.8",",,,m","21.42",",m","25.64",",,,m","17.20",",,,m"
"MXN00020044","1965-07","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","508.0","m","68.4",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,26,+","18.8",",,m,29,","27.8",",m,10,","0.5","m","0.5",",m","59.9",",,,m","20.52",",m","24.87",",,,m","16.17",",,,m"
"MXN00020044","1965-08","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","556.3","m","48.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,24,+","19.8",",,m,09,","26.7",",m,16,","0.8","m","0.3",",m","102.0",",,,m","19.88",",m","23.56",",,,m","16.21",",,,m"
"MXN00020044","1965-09","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","623.1","m","66.8",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,15,","15.7",",,m,04,","26.7",",m,26,","0.8","m","0.0",",m","56.6",",,,m","20.56",",m","24.71",",,,m","16.41",",,,m"
"MXN00020044","1965-10","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","657.4","m","34.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,24,","20.8",",,m,12,","25.6",",m,16,+","13.5","m","12.7",",m","80.1",",,,m","19.03",",m","22.97",",,,m","15.09",",,,m"
"MXN00020044","1965-11","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","683.4","m","26.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,28,","0.0",",,m,30,+","28.3",",m,27,+","24.1","m","10.6",",m","0.0",",,,m","18.85",",m","24.88",",,,m","12.81",",,,m"
"MXN00020044","1965-12","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","702.2","m","18.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,31,+","0.0",",,m,31,+","28.9",",m,24,+","53.2","m","29.1",",m","0.0",",,,m","18.00",",m","23.71",",,,m","12.29",",,,m"
"MXN00020044","1966-01","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","4.0","m","4.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,31,","0.8",",,m,07,","26.7",",m,19,","118.0","m","64.8",",m","0.8",",,,m","16.37",",m","22.44",",,,m","10.30",",,,m"
"MXN00020044","1966-02","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","19.8","m","15.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,01,","2.8",",,m,19,","28.9",",m,27,","143.6","m","25.6",",m","4.6",",,,m","17.98",",m","23.89",",,,m","12.08",",,,m"
"MXN00020044","1966-03","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","54.3","m","34.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,07,","7.9",",,m,30,","30.0",",m,04,","167.0","m","23.4",",m","22.4",",,,m","18.69",",m","24.57",",,,m","12.81",",,,m"
"MXN00020044","1966-04","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","132.0","m","77.7",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,30,+","46.0",",,m,09,","30.0",",m,14,","167.5","m","0.5",",m","111.1",",,,m","20.91",",m","26.40",",,,m","15.42",",,,m"
"MXN00020044","1966-05","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","242.1","m","110.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,03,","11.9",",,m,02,","32.2",",m,18,","168.0","m","0.5",",m","55.1",",,,m","21.87",",m","27.09",",,,m","16.65",",,,m"
"MXN00020044","1966-06","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","316.1","m","74.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,03,","38.9",",,m,10,","30.0",",m,08,+","168.0","m","0.0",",m","122.9",",,,m","20.80",",m","24.99",",,,m","16.61",",,,m"
"MXN00020044","1966-07","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","386.0","m","69.9",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,15,","26.9",",,m,21,","27.2",",m,28,","0.3","m","0.3",",m","108.5",",,,m","20.58",",m","24.35",",,,m","16.81",",,,m"
"MXN00020044","1966-08","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","440.7","m","54.7",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,30,","49.8",",,m,06,","26.7",",m,16,","0.8","m","0.5",",m","151.2",",,,m","20.08",",m","24.40",",,,m","15.76",",,,m"
"MXN00020044","1966-09","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","486.7","m","46.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","14.4",",m,05,+","18.8",",,m,17,","26.1",",m,27,+","0.8","m","0.0",",m","80.6",",,,m","19.87",",m","23.63",",,,m","16.11",",,,m"
"MXN00020044","1966-10","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","521.6","m","34.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.0",",m,30,","22.9",",,m,01,","26.1",",m,13,","22.2","m","21.4",",m","68.3",",,,m","18.77",",m","22.27",",,,m","15.27",",,,m"
"MXN00020044","1966-11","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","530.0","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","4.4",",m,05,","0.0",",,m,30,+","27.2",",m,10,","104.4","m","82.2",",m","0.0",",,,m","15.87",",m","21.81",",,,m","9.94",",,,m"
"MXN00020044","1966-12","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","532.4","m","2.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,03,","1.8",",,m,16,","26.7",",m,09,+","174.1","m","69.7",",m","1.8",",,,m","16.16",",m","22.70",",,,m","9.62",",,,m"
"MXN00020044","1967-01","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","2.1","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,05,","0.0",",,m,31,+","26.7",",m,02,","230.3","m","56.2",",m","0.0",",,,m","16.59",",m","22.96",",,,m","10.21",",,,m"
"MXN00020044","1967-02","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","7.2","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,14,","9.9",",,m,04,","26.7",",m,22,","274.2","m","43.9",",m","9.9",",,,m","16.95",",m","23.46",",,,m","10.43",",,,m"
"MXN00020044","1967-03","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","27.6","m","20.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,+","10.9",",,m,23,","27.8",",m,30,+","282.6","m","8.4",",m","10.9",",,,m","18.72",",m","25.45",",,,m","11.99",",,,m"
"MXN00020044","1967-04","17.05","-96.8667","1741.9","JALAPA DEL VALLE, MX","80.9","m","53.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,28,","16.3",",,m,10,","29.4",",m,23,","285.3","m","2.7",",m","52.6",",,,m","20.02",",m","25.97",",,,m","14.07",",,,m"
