"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0017","2012-04","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","12",",N","6",",N","1",",N","","","","","39.4",",,N,23,","78.9",",,,N","",""
"US1PASS0017","2012-05","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","18",",N","9",",N","1",",N","","","","","38.6",",,N,15,","123.0",",,,N","",""
"US1PASS0017","2012-06","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","12",",N","5",",N","0",",N","","","","","22.6",",,N,02,","80.5",",,,N","",""
"US1PASS0017","2012-07","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","13",",N","9",",N","1",",N","","","","","27.4",",,N,27,","109.4",",,,N","",""
"US1PASS0017","2012-08","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","14",",N","8",",N","1",",N","","","","","55.1",",,N,15,","152.8",",,,N","",""
"US1PASS0017","2012-09","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","14",",N","10",",N","2",",N","","","","","31.0",",,N,19,","119.2",",,,N","",""
"US1PASS0017","2012-10","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","23",",N","12",",N","0",",N","","","","","24.9",",,N,30,","128.1",",,,N","",""
"US1PASS0017","2012-11","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","10",",N","2",",N","0",",N","","","","","19.3",",,N,13,","31.5",",,,N","",""
"US1PASS0017","2012-12","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","18",",N","12",",N","1",",N","","","","","33.5",",,N,21,","159.9",",,,N","",""
"US1PASS0017","2013-01","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","15",",N","6",",N","0",",N","","","","","22.9",",,N,31,","58.8",",,,N","",""
"US1PASS0017","2013-02","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","12",",N","5",",N","0",",N","3","1,N","203","1,,N,09,","12.7",",,N,09,","45.2",",,,N","363","1,,,N"
"US1PASS0017","2013-03","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","17",",N","4",",N","0",",N","5","2,N","89","2,,N,19,","16.3",",,N,13,","43.0",",,,N","311","2,,,N"
"US1PASS0017","2013-04","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","11",",N","7",",N","0",",N","","","","","24.1",",,N,20,","91.6",",,,N","",""
"US1PASS0017","2013-05","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","12",",N","7",",N","0",",N","","","","","23.6",",,N,29,","81.9",",,,N","",""
"US1PASS0017","2013-06","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","14",",N","8",",N","3",",N","","","","","59.9",",,N,28,","178.0",",,,N","",""
"US1PASS0017","2013-07","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","10",",N","7",",N","1",",N","","","","","28.7",",,N,28,","120.2",",,,N","",""
"US1PASS0017","2013-08","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","12",",N","9",",N","1",",N","","","","","30.0",",,N,02,","103.9",",,,N","",""
"US1PASS0017","2013-09","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","11",",N","5",",N","1",",N","","","","","47.0",",,N,12,","107.6",",,,N","",""
"US1PASS0017","2013-10","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","11",",N","4",",N","0",",N","","","","","22.4",",,N,08,","57.5",",,,N","",""
"US1PASS0017","2013-11","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","18",",N","10",",N","1",",N","","","","","32.5",",,N,27,","107.0",",,,N","",""
"US1PASS0017","2014-05","41.850143","-75.865472","481.3","MONTROSE 1.3 NNE, PA US","16","5,N","7","5,N","1","5,N","","","","","46.5","5,,N,17,","128.5","5,,,N","",""
