"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045218","1922-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","23.4",",,6,09,","23.4",",,,6","",""
"USC00045218","1922-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1922-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,18,","8.4",",,,6","",""
"USC00045218","1922-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,09,","2.5",",,,6","",""
"USC00045218","1922-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1922-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,28,","12.2",",,,6","",""
"USC00045218","1922-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","77.2",",,6,08,","91.7",",,,6","",""
"USC00045218","1922-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","68.6",",,6,13,","123.2",",,,6","",""
"USC00045218","1923-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,23,","83.8",",,,6","",""
"USC00045218","1923-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","36.8",",,6,13,","36.8",",,,6","",""
"USC00045218","1923-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,09,","5.8",",,,6","",""
"USC00045218","1923-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,30,","0.5",",,,6","",""
"USC00045218","1923-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1923-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1923-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1923-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","72.4",",,6,13,","74.9",",,,6","",""
"USC00045218","1923-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,07,","7.6",",,,6","",""
"USC00045218","1923-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,01,","39.1",",,,6","",""
"USC00045218","1923-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,27,","56.6",",,,6","",""
"USC00045218","1924-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","15.2",",,,6","",""
"USC00045218","1924-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00045218","1924-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","67.3",",,6,27,","184.3",",,,6","",""
"USC00045218","1924-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","25.1",",,6,06,","84.1",",,,6","",""
"USC00045218","1924-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1924-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1924-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1924-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1924-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1924-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,10,","11.2",",,,6","",""
"USC00045218","1924-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","14.0",",,,6","",""
"USC00045218","1924-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","36.0",",,,6","",""
"USC00045218","1931-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","42.9",",,6,31,","110.5",",,,6","",""
"USC00045218","1931-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","51.6",",,6,04,","143.4",",,,6","",""
"USC00045218","1931-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,24,","8.9",",,,6","",""
"USC00045218","1931-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","6",",6","5",",6","4",",6","","","","","","","","","","","","","64.8",",,6,27,","199.5",",,,6","",""
"USC00045218","1931-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","3","","","","","","","","19.6",",,6,25,","19.6",",,,6","",""
"USC00045218","1931-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1931-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1931-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","9.4",",,6,13,","15.0",",,,6","",""
"USC00045218","1931-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","2",",6","0",",6","","","","","2","","","","","","","","7.1",",,6,03,","11.5",",,,6","",""
"USC00045218","1931-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","3",",6","1",",6","","","","","4","","","","","","","","33.3",",,6,19,","50.4",",,,6","",""
"USC00045218","1931-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","59.9",",,6,27,","192.2",",,,6","",""
"USC00045218","1931-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","90.4",",,6,29,","257.8",",,,6","",""
"USC00045218","1932-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,26,","17.8",",,,6","",""
"USC00045218","1932-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,08,","0.0",",T,,6","",""
"USC00045218","1932-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","4","","","","","","","","11.2",",,6,03,","21.9",",,,6","",""
"USC00045218","1932-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1932-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1932-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","4.3",",,6,09,","4.8",",,,6","",""
"USC00045218","1932-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1932-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","43.3",",,,6","",""
"USC00045218","1933-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045218","1933-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","9.4",",,6,29,","15.0",",,,6","",""
"USC00045218","1933-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","2",",6","1",",6","","","","","5","","","","","","","","26.9",",,6,21,","37.0",",,,6","",""
"USC00045218","1933-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","0",",6","0",",6","","","","","3","","","","","","","","2.3",",,6,05,","2.3",",,,6","",""
"USC00045218","1933-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045218","1933-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","123.2",",,6,13,","178.6",",,,6","",""
"USC00045218","1934-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00045218","1934-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","15","","","","","","","","17.0",",,6,05,","17.0",",,,6","",""
"USC00045218","1934-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00045218","1934-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","3",",6","2",",6","","","","","2","","","","","","","","83.1",",,6,18,","167.4",",,,6","",""
"USC00045218","1934-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","3",",6","1",",6","","","","","2","","","","","","","","37.3",",,6,19,","68.2",",,,6","",""
"USC00045218","1935-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","5",",6","4",",6","","","","","1","","","","","","","","72.9",",,6,05,","213.6",",,,6","",""
"USC00045218","1935-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00045218","1935-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","3",",6","3",",6","","","","","","","","","","","","","165.1",",,6,08,","268.2",",,,6","",""
"USC00045218","1935-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00045218","1935-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","5.6",",,6,26,","11.0",",,,6","",""
"USC00045218","1935-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00045218","1935-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","15.7",",,6,18,","19.5",",,,6","",""
"USC00045218","1935-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","0",",6","","","","","3","","","","","","","","15.7",",,6,29,","22.1",",,,6","",""
"USC00045218","1936-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","11",",6","11",",6","9",",6","","","","","","","","","","","","","67.3",",,6,12,","429.8",",,,6","",""
"USC00045218","1936-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","67.3",",,6,31,","70.1",",,,6","",""
"USC00045218","1936-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00045218","1936-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00045218","1936-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00045218","1936-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045218","1936-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045218","1936-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","9",",6","7",",6","4",",6","","","","","2","","","","","","","","174.8",",,6,27,","495.8",",,,6","",""
"USC00045218","1937-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","9",",6","6",",6","3",",6","","","","","","","","","","","","","62.2",",,6,30,","169.7",",,,6","",""
"USC00045218","1937-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","12",",6","10",",6","4",",6","","","","","","","","","","","","","97.8",",,6,12,","320.0",",,,6","",""
"USC00045218","1937-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.4",",,6,27,","10.4",",,,6","",""
"USC00045218","1937-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,26,","5.9",",,,6","",""
"USC00045218","1937-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1937-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1937-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","71.1",",,6,12,","198.5",",,,6","",""
"USC00045218","1938-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","62.5",",,6,15,","139.9",",,,6","",""
"USC00045218","1938-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","13",",6","12",",6","7",",6","","","","","","","","","","","","","114.8",",,6,04,","529.0",",,,6","",""
"USC00045218","1938-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,02,","3.3",",,,6","",""
"USC00045218","1938-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00045218","1938-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1938-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1938-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","16.3",",,6,15,","26.2",",,,6","0",",,,6"
"USC00045218","1938-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","0",",6","0",",6","3","","","","0",",,6,30,+","0",",,6,30,+","3.6",",,6,11,","3.6",",,,6","0",",,,6"
"USC00045218","1938-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","8",",6","8",",6","5",",6","","","","","","","","","","","","","116.8",",,6,19,","367.2",",,,6","",""
"USC00045218","1939-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","4",",6","2",",6","","","","","1","","","","","","","","63.5",",,6,05,","122.7",",,,6","",""
"USC00045218","1939-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","62.7",",,,6","",""
"USC00045218","1939-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","45.7",",,6,27,","88.7",",,,6","",""
"USC00045218","1939-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,02,","58.0",",,,6","",""
"USC00045218","1939-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","4","","","","","","","","4.6",",,6,13,","4.6",",,,6","",""
"USC00045218","1939-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1939-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","188.7",",,6,25,","244.3",",,,6","",""
"USC00045218","1939-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045218","1939-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.1",",,6,08,","8.1",",,,6","",""
"USC00045218","1939-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","31.8",",,6,23,","34.6",",,,6","",""
"USC00045218","1940-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","10",",6","8",",6","3",",6","","","","","2","","","","","","","","150.4",",,6,08,","289.4",",,,6","",""
"USC00045218","1940-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","12",",6","10",",6","5",",6","","","","","","","","","","","","","56.9",",,6,02,","259.3",",,,6","",""
"USC00045218","1940-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","96.3",",,6,31,","112.4",",,,6","",""
"USC00045218","1940-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00045218","1940-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","118.1",",,6,17,","362.4",",,,6","",""
"USC00045218","1941-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","67.1",",,6,24,","134.3",",,,6","",""
"USC00045218","1941-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","13",",6","12",",6","6",",6","","","","","","","","","","","","","101.6",",,6,20,","479.8",",,,6","",""
"USC00045218","1941-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","10",",6","10",",6","7",",6","","","","","","","","","","","","","106.7",",,6,04,","527.9",",,,6","",""
"USC00045218","1941-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","12",",6","8",",6","5",",6","","","","","","","","","","","","","62.0",",,6,05,","261.4",",,,6","",""
"USC00045218","1941-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","28.4",",,6,01,","33.2",",,,6","",""
"USC00045218","1941-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1941-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","31.5",",,6,22,","87.8",",,,6","",""
"USC00045218","1941-11","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,12,","32.6",",,,6","",""
"USC00045218","1941-12","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","11",",6","9",",6","5",",6","","","","","","","","","","","","","77.5",",,6,29,","324.8",",,,6","",""
"USC00045218","1942-01","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,22,","20.6",",,,6","",""
"USC00045218","1942-02","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","76.2",",,6,22,","77.8",",,,6","",""
"USC00045218","1942-03","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","43.7","1,,6,15,","90.2","1,,,6","",""
"USC00045218","1942-04","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","37.3",",,6,04,","136.3",",,,6","",""
"USC00045218","1942-05","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,26,","3.3",",,,6","",""
"USC00045218","1942-06","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1942-07","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045218","1942-08","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,10,","18.5",",,,6","",""
"USC00045218","1942-09","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045218","1942-10","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","39.4",",,6,29,","52.9",",,,6","",""
