"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036680","1914-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","149.1","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.6",",C,27,+","152",",,C,04,","22.9",",,C,03,","27.2",",C,17,","618.9","C","357.6",",C","52.9",",,,C","368",",,,C","6.80",",C","12.76",",,,C","0.84",",,,C"
"CA003036680","1914-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","149.1","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","23",",C","6",",C","0",",C","0",",C","-23.3",",C,16,","76",",,C,14,","7.6",",,C,14,","20.0",",C,01,","1130.2","C","511.3",",C","16.5",",,,C","165",",,,C","1.29",",C","6.85",",,,C","-4.27",",,,C"
"CA003036680","1914-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","149.1","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","20","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-29.4","1,C,16,","127",",,C,26,","12.7",",,C,26,","4.4","1,C,01,","2121.8","C","991.6","1,C","31.2",",,,C","312",",,,C","-14.72","1,C","-9.09","1,,,C","-20.36","1,,,C"
"CA003036680","1915-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-34.4",",C,27,+","38",",,C,04,","3.8",",,C,04,","6.1",",C,11,","3072.7","C","950.9",",C","12.9",",,,C","129",",,,C","-12.34",",C","-6.23",",,,C","-18.45",",,,C"
"CA003036680","1915-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-25.6",",C,12,","127",",,C,10,","12.7",",,C,10,","4.4",",C,17,","3841.4","C","768.7",",C","28.4",",,,C","284",",,,C","-9.12",",C","-4.41",",,,C","-13.83",",,,C"
"CA003036680","1915-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-21.7",",C,09,","3",",,C,24,+","1.0",",,C,23,","11.1",",C,31,","4519.1","C","677.7",",C","1.6",",,,C","6",",,,C","-3.53",",C","1.29",",,,C","-8.34",",,,C"
"CA003036680","1915-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","2.0",",,C,30,","28.3",",C,29,","4771.9","C","252.8",",C","3.8",",,,C","0",",,,C","9.91",",C","19.02",",,,C","0.79",",,,C"
"CA003036680","1915-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","1",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-6.1",",C,06,","229",",,C,15,","27.4",",,C,15,","26.7",",C,09,","5006.6","C","234.7",",C","82.5",",,,C","229",",,,C","10.76",",C","18.07",",,,C","3.45",",,,C"
"CA003036680","1915-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.3","C","0.3",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,06,","0",",,C,30,+","37.3",",,C,25,","28.3",",C,24,","5172.4","C","165.8",",C","114.4",",,,C","0",",,,C","12.82",",C","19.17",",,,C","6.46",",,,C"
"CA003036680","1915-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","5.3","C","5.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,12,","0",",,C,31,+","17.0",",,C,29,","29.4",",C,21,","97.7","C","97.7",",C","63.1",",,,C","0",",,,C","15.34",",C","22.44",",,,C","8.24",",,,C"
"CA003036680","1915-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","53.1","C","47.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,29,+","0",",,C,31,+","12.7",",,C,16,","35.6",",C,30,","105.4","C","7.7",",C","19.4",",,,C","0",",,,C","19.63",",C","28.80",",,,C","10.45",",,,C"
"CA003036680","1915-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","54.8","C","1.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","8",",C","1",",C","8",",C","0",",C","-4.4",",C,13,","3",",,C,13,+","6.9",",,C,07,","30.0",",C,04,","352.9","C","247.5",",C","25.1",",,,C","6",",,,C","10.14",",C","17.00",",,,C","3.27",",,,C"
"CA003036680","1915-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","54.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.2",",C,07,","0",",,C,31,+","7.6",",,C,10,","26.1",",C,21,","645.6","C","292.7",",C","25.0",",,,C","0",",,,C","8.89",",C","16.70",",,,C","1.08",",,,C"
"CA003036680","1915-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","54.8","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-23.9",",C,13,","38",",,C,09,","3.8",",,C,09,","17.8",",C,04,","1267.6","C","622.0",",C","8.4",",,,C","84",",,,C","-2.40",",C","4.63",",,,C","-9.43",",,,C"
"CA003036680","1915-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","54.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","7",",C","31",",C","10",",C","0",",C","0",",C","-27.2",",C,30,","25",",,C,25,","3.6",",,C,04,","11.1",",C,08,+","1964.9","C","697.3",",C","8.0",",,,C","44",",,,C","-4.16",",C","2.90",",,,C","-11.22",",,,C"
"CA003036680","1916-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,12,","48",",,C,03,","4.8",",,C,03,","-1.1",",C,21,","3311.5","C","1346.6",",C","15.2",",,,C","152",",,,C","-25.10",",C","-17.29",",,,C","-32.92",",,,C"
"CA003036680","1916-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","28",",C","15",",C","0",",C","0",",C","-36.7",",C,04,","76",",,C,08,","7.6",",,C,08,","18.3",",C,19,+","4116.8","C","805.3",",C","18.0",",,,C","180",",,,C","-9.44",",C","-2.43",",,,C","-16.44",",,,C"
"CA003036680","1916-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","6",",C","28",",C","8",",C","0",",C","0",",C","-30.0",",C,03,+","20",",,C,28,+","3.3",",,C,28,","20.0",",C,11,","4727.6","C","610.8",",C","6.5",",,,C","49",",,,C","-1.37",",C","5.63",",,,C","-8.37",",,,C"
"CA003036680","1916-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-9.4",",C,06,+","18",",,C,29,","3.0",",,C,28,","26.1",",C,27,","5095.6","C","368.0",",C","4.8",",,,C","18",",,,C","6.07",",C","14.36",",,,C","-2.22",",,,C"
"CA003036680","1916-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-6.7",",C,13,","0",",,C,31,+","12.4",",,C,22,","27.8",",C,06,","5414.1","C","318.5",",C","59.8",",,,C","0",",,,C","8.06",",C","15.25",",,,C","0.86",",,,C"
"CA003036680","1916-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","3.9","C","3.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,05,","0",",,C,30,+","17.3",",,C,10,","28.3",",C,17,","5568.0","C","153.9",",C","80.7",",,,C","0",",,,C","13.33",",C","20.14",",,,C","6.52",",,,C"
"CA003036680","1916-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","24.4","C","20.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.3",",C,27,+","0",",,C,31,+","78.2",",,C,18,","33.9",",C,16,","50.7","C","50.7",",C","119.2",",,,C","0",",,,C","17.36",",C","25.63",",,,C","9.09",",,,C"
"CA003036680","1916-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","32.5","C","8.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,19,+","0",",,C,31,+","18.5",",,C,18,","31.1",",C,01,","145.8","C","95.1",",C","43.2",",,,C","0",",,,C","15.53",",C","24.22",",,,C","6.84",",,,C"
"CA003036680","1916-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","32.5","C","0.0",",C","6",",C","3",",C","2",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-8.3",",C,27,","0",",,C,30,+","55.1",",,C,03,","27.8",",C,02,","371.8","C","226.0",",C","101.4",",,,C","0",",,,C","10.80",",C","19.34",",,,C","2.26",",,,C"
"CA003036680","1916-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","28.2",",,,C","254",",,,C","","","","","",""
"CA003036680","1916-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-30.0",",C,11,","51",",,C,09,","5.1",",,C,09,","12.8",",C,18,+","","","580.0",",C","7.7",",,,C","77",",,,C","-1.00",",C","5.02",",,,C","-7.02",",,,C"
"CA003036680","1916-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,27,","38",",,C,25,","3.8",",,C,25,","11.1",",C,02,+","","","990.3",",C","10.3",",,,C","103",",,,C","-13.61",",C","-7.32",",,,C","-19.91",",,,C"
"CA003036680","1917-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","19","1,C","30","1,C","23",",C","0",",C","0",",C","-44.4","1,C,31,","102",",,C,26,","10.2",",,C,26,","8.9",",C,08,","","","958.6",",C","15.2",",,,C","152",",,,C","-13.54","1,C","-6.28",",,,C","-20.79","1,,,C"
"CA003036680","1917-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-40.0",",C,01,","51",",,C,25,","5.1",",,C,25,","11.1",",C,15,","","","923.6",",C","14.3",",,,C","135",",,,C","-14.65",",C","-8.83",",,,C","-20.48",",,,C"
"CA003036680","1917-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-29.4",",C,02,","25",",,C,20,","2.5",",,C,20,","15.6",",C,29,","","","732.5",",C","5.7",",,,C","57",",,,C","-5.30",",C","1.09",",,,C","-11.68",",,,C"
"CA003036680","1917-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-9.4",",C,28,+","51",",,C,24,+","5.1",",,C,24,+","17.8",",C,11,","","","469.8",",C","17.3",",,,C","153",",,,C","2.67",",C","9.33",",,,C","-3.98",",,,C"
"CA003036680","1917-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","7.6",",,C,16,","28.3",",C,15,+","","","257.9",",C","25.9",",,,C","0",",,,C","10.01",",C","18.06",",,,C","1.97",",,,C"
"CA003036680","1917-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","3.7","C","3.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","6.4",",,C,24,","30.6",",C,16,","","","159.7",",C","24.2",",,,C","0",",,,C","13.13",",C","21.35",",,,C","4.91",",,,C"
"CA003036680","1917-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","88.5","C","84.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","4.4",",C,31,","0",",,C,31,+","9.9",",,C,10,","37.2",",C,22,","10.7","C","10.7",",C","15.4",",,,C","0",",,,C","20.72",",C","31.18",",,,C","10.27",",,,C"
"CA003036680","1917-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","98.3","C","9.8","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","26",",C","1",",C","-0.6","1,C,31,","0",",,C,31,+","47.0",",,C,07,","33.3",",C,02,","92.1","C","81.4",",C","57.2",",,,C","0",",,,C","16.02","1,C","25.70",",,,C","6.35","1,,,C"
"CA003036680","1917-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","98.6","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","19.1",",,C,09,","29.4",",C,21,","298.3","C","206.2",",C","30.0",",,,C","0",",,,C","11.47",",C","19.87",",,,C","3.07",",,,C"
"CA003036680","1917-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","98.6","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","4",",C","6",",C","0",",C","-14.4",",C,18,","51",",,C,16,","5.1",",,C,16,","27.8",",C,05,+","743.4","C","445.1",",C","6.4",",,,C","51",",,,C","3.97",",C","11.67",",,,C","-3.73",",,,C"
"CA003036680","1917-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","98.6","C","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","3",",C","0",",C","-11.1",",C,30,+","","","","","21.7",",C,19,","1133.9","C","390.5",",C","","","","","5.32",",C","14.80",",,,C","-4.17",",,,C"
"CA003036680","1917-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","98.6","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","20",",C","30",",C","21","1,C","0","1,C","0","1,C","-35.0",",C,11,","203",",,C,26,","20.3",",,C,26,","8.3","1,C,17,","2121.1","C","987.2","1,C","52.1",",,,C","521",",,,C","-14.45","1,C","-9.11","1,,,C","-19.79",",,,C"
"CA003036680","1918-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","","","8",",C","2",",C","0",",C","2",",C","","","","","20",",C","0",",C","0",",C","","","114",",,C,12,","11.4",",,C,12,","12.2",",C,04,","","","","","26.5",",,,C","257",",,,C","","","-6.12",",,,C","",""
"CA003036680","1918-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","27",",C","15",",C","0",",C","0",",C","-42.8",",C,20,","76",",,C,24,","7.6",",,C,24,","10.0",",C,10,","","","804.6",",C","20.3",",,,C","203",",,,C","-10.40",",C","-4.00",",,,C","-16.81",",,,C"
"CA003036680","1918-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","28",",C","9",",C","0",",C","0",",C","-24.4",",C,08,+","127",",,C,08,","12.7",",,C,08,","18.9",",C,24,","","","604.8",",C","14.0",",,,C","140",",,,C","-1.18",",C","5.94",",,,C","-8.30",",,,C"
"CA003036680","1918-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","2",",C","4",",C","0",",C","-11.7",",C,25,+","25",",,C,25,+","2.5",",,C,25,+","26.7",",C,20,","","","398.7",",C","7.3",",,,C","50",",,,C","5.04",",C","13.87",",,,C","-3.79",",,,C"
"CA003036680","1918-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-8.9",",C,08,","51",",,C,16,","5.1",",,C,16,","28.9",",C,03,","","","287.1",",C","5.6",",,,C","51",",,,C","9.07",",C","18.04",",,,C","0.11",",,,C"
"CA003036680","1918-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","37.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","7",",C","-3.3",",C,01,","0",",,C,30,+","5.1",",,C,23,","35.0",",C,09,","","","89.1",",C","10.1",",,,C","0",",,,C","16.62",",C","26.90",",,,C","6.34",",,,C"
"CA003036680","1918-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","57.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,04,","0",",,C,31,+","8.9",",,C,21,","37.2",",C,19,","48.0","C","48.0",",C","18.0",",,,C","0",",,,C","18.62",",C","28.00",",,,C","9.25",",,,C"
"CA003036680","1918-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","28.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","1.7",",C,27,","0",",,C,31,+","10.9",",,C,11,","36.7",",C,01,","112.7","C","64.7",",C","32.9",",,,C","0",",,,C","17.16",",C","26.22",",,,C","8.10",",,,C"
"CA003036680","1918-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18",",C","0",",C","-5.6",",C,14,","0",",,C,30,+","0.5",",,C,23,","30.6",",C,11,","321.8","C","209.1",",C","1.1",",,,C","0",",,,C","11.36",",C","21.70",",,,C","1.02",",,,C"
"CA003036680","1918-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","9",",C","0",",C","-13.9",",C,22,","0",",,C,31,+","3.8",",,C,17,+","26.7",",C,13,","664.4","C","342.6",",C","7.6",",,,C","0",",,,C","7.28",",C","16.94",",,,C","-2.38",",,,C"
"CA003036680","1918-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","5",",C","0",",C","0",",C","-20.6",",C,24,+","38",",,C,20,","3.8",",,C,20,","20.0",",C,03,","1228.1","C","563.7",",C","6.3",",,,C","63",",,,C","-0.46",",C","7.65",",,,C","-8.57",",,,C"
"CA003036680","1918-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","8",",C","29",",C","13","1,C","0","1,C","0","1,C","-31.7",",C,29,","127",",,C,09,","12.7",",,C,09,","12.8","1,C,06,","1948.7","C","720.6","1,C","22.9",",,,C","229",",,,C","-6.00","1,C","1.00","1,,,C","-12.99",",,,C"
"CA003036680","1919-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","2",",C","0",",C","0",",C","-20.0",",C,01,","25",",,C,02,","2.5",",,C,02,","14.4",",C,28,","2540.9","C","592.2",",C","2.5",",,,C","25",",,,C","-0.77",",C","6.15",",,,C","-7.68",",,,C"
"CA003036680","1919-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","27",",C","18",",C","0",",C","0",",C","-39.4",",C,28,","51",",,C,28,+","5.1",",,C,28,+","16.1",",C,09,","3385.1","C","844.2",",C","21.5",",,,C","215",",,,C","-11.82",",C","-4.81",",,,C","-18.82",",,,C"
"CA003036680","1919-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","15",",C","30",",C","15","1,C","0","1,C","0","1,C","-28.9",",C,06,","38",",,C,17,+","3.8",",,C,17,+","15.6","1,C,30,","4204.8","C","819.7","1,C","14.4",",,,C","114",",,,C","-9.06","1,C","-2.64","1,,,C","-15.47",",,,C"
"CA003036680","1919-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.1",",C,07,","0",",,C,30,+","12.7",",,C,11,","26.1",",C,27,","4538.6","C","333.8",",C","29.2",",,,C","0",",,,C","7.21",",C","14.57",",,,C","-0.16",",,,C"
"CA003036680","1919-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","8.0","C","8.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","2",",C","-5.6",",C,05,","0",",T,C,03,","12.7",",,C,16,","33.9",",C,22,","4760.6","C","222.0",",C","43.7",",,,C","0",",T,,C","11.43",",C","19.60",",,,C","3.25",",,,C"
