"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034499","1955-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"KZ000034499","1956-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"KZ000034499","1956-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,08,","","","","","","","4.8","2,,,I","","","","","",""
"KZ000034499","1956-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,30,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000034499","1956-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"KZ000034499","1956-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.7","3,,I,15,","","","","","","","27.8","3,,,I","","","","","",""
"KZ000034499","1956-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"KZ000034499","1956-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","47.7",",,,I","","","","","",""
"KZ000034499","1956-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,21,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000034499","1956-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.9","3,,I,15,","","","","","","","16.3","3,,,I","","","","","",""
"KZ000034499","1956-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","9.3","4,,I,22,","","","","","","","21.3","4,,,I","","","","","",""
"KZ000034499","1956-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,04,","","","","","","","35.0","3,,,I","","","","","",""
"KZ000034499","1956-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,05,","","","","","","","25.9","2,,,I","","","","","",""
"KZ000034499","1957-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,12,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000034499","1957-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,28,","","","","","","","20.9","2,,,I","","","","","",""
"KZ000034499","1957-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,08,","","","","","","","30.4","2,,,I","","","","","",""
"KZ000034499","1957-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,11,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000034499","1957-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","0.6",",,,I","","","","","",""
"KZ000034499","1957-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","5.7",",,,I","","","","","",""
"KZ000034499","1957-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"KZ000034499","1957-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000034499","1957-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"KZ000034499","1957-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,04,","","","","","","","43.3","2,,,I","","","","","",""
"KZ000034499","1957-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","14.5",",,,I","","","","","",""
"KZ000034499","1957-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,19,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000034499","1958-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"KZ000034499","1958-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"KZ000034499","1958-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"KZ000034499","1958-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"KZ000034499","1958-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"KZ000034499","1958-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,22,","","","","","","","61.2","1,,,I","","","","","",""
"KZ000034499","1958-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","7.1",",,,I","","","","","",""
"KZ000034499","1958-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,21,","","","","","","","39.1",",,,I","","","","","",""
"KZ000034499","1958-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,07,","","","","","","","7.0",",,,I","","","","","",""
"KZ000034499","1958-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000034499","1958-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","8.1",",,,I","","","","","",""
"KZ000034499","1959-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","6.6",",,,I","","","","","",""
"KZ000034499","1959-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"KZ000034499","1959-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,28,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000034499","1959-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"KZ000034499","1959-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,26,","","","","","","","3.8","1,,,I","","","","","",""
"KZ000034499","1959-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"KZ000034499","1959-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"KZ000034499","1959-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,27,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000034499","1959-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"KZ000034499","1959-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","3.6","5,,I,12,","","","","","","","13.1","5,,,I","","","","","",""
"KZ000034499","1959-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","3.5",",,,I","","","","","",""
"KZ000034499","1959-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"KZ000034499","1960-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,21,","","","","","","","16.5","1,,,I","","","","","",""
"KZ000034499","1960-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"KZ000034499","1960-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"KZ000034499","1960-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000034499","1960-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,19,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000034499","1960-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"KZ000034499","1960-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"KZ000034499","1960-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,26,","","","","","","","51.1",",,,I","","","","","",""
"KZ000034499","1960-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"KZ000034499","1960-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,29,","","","","","","","24.8",",,,I","","","","","",""
"KZ000034499","1960-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,03,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000034499","1960-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,01,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000034499","1961-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,21,","","","","","","","29.5","1,,,I","","","","","",""
"KZ000034499","1961-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","23.8",",,,I","","","","","",""
"KZ000034499","1961-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"KZ000034499","1961-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"KZ000034499","1961-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","12.7",",,,I","","","","","",""
"KZ000034499","1961-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","5.2",",,,I","","","","","",""
"KZ000034499","1961-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000034499","1961-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,05,","","","","","","","33.0",",,,I","","","","","",""
"KZ000034499","1961-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000034499","1961-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,17,","","","","","","","6.9","1,,,I","","","","","",""
"KZ000034499","1961-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","35.4",",,,I","","","","","",""
"KZ000034499","1961-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"KZ000034499","1962-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"KZ000034499","1962-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"KZ000034499","1962-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,04,","","","","","","","28.6","1,,,I","","","","","",""
"KZ000034499","1962-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"KZ000034499","1962-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"KZ000034499","1962-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"KZ000034499","1962-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,17,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000034499","1962-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"KZ000034499","1962-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,02,","","","","","","","43.5",",,,I","","","","","",""
"KZ000034499","1962-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,16,","","","","","","","47.2","2,,,I","","","","","",""
"KZ000034499","1962-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,30,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000034499","1962-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,18,","","","","","","","8.0","2,,,I","","","","","",""
"KZ000034499","1963-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,25,","","","","","","","41.7","1,,,I","","","","","",""
"KZ000034499","1963-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","7.4",",,,I","","","","","",""
"KZ000034499","1963-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"KZ000034499","1963-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,29,","","","","","","","15.7","3,,,I","","","","","",""
"KZ000034499","1963-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"KZ000034499","1963-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","","","51.8",",,,I","","","","","",""
"KZ000034499","1963-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,22,","","","","","","","50.9",",,,I","","","","","",""
"KZ000034499","1963-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","9.9",",,,I","","","","","",""
"KZ000034499","1963-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,29,","","","","","","","1.7",",,,I","","","","","",""
"KZ000034499","1963-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"KZ000034499","1963-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"KZ000034499","1963-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","30.0",",,,I","","","","","",""
"KZ000034499","1964-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","29.9",",,,I","","","","","",""
"KZ000034499","1964-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,16,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000034499","1964-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","14.1",",,,I","","","","","",""
"KZ000034499","1964-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"KZ000034499","1964-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","42.0",",,,I","","","","","",""
"KZ000034499","1964-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","15.7",",,,I","","","","","",""
"KZ000034499","1964-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,12,","","","","","","","27.8","1,,,I","","","","","",""
"KZ000034499","1964-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"KZ000034499","1964-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"KZ000034499","1964-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000034499","1964-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"KZ000034499","1964-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000034499","1965-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.4","2,,I,08,","","","","","","","8.9","2,,,I","","","","","",""
