"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS008","2009-12","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","12","3,N","5","3,N","1","3,N","","","","","68.6","3,,N,  ,","108.3","1,a,,N","",""
"US1TXHRS008","2010-01","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","7","5,N","7","5,N","1","5,N","","","","","34.0","5,,N,29,","84.0","3,a,,N","",""
"US1TXHRS008","2010-02","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","","","","","","","","","","","","","85.1","2,a,,N","",""
"US1TXHRS008","2010-04","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","5","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,19,","10.7","1,a,,N","",""
"US1TXHRS008","2010-06","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","9","4,N","7","4,N","2","4,N","","","","","32.5","4,,N,24,","130.2","2,a,,N","",""
"US1TXHRS008","2010-08","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","9.9","2,,N,31,","18.0",",a,,N","0","5,,,N"
"US1TXHRS008","2010-09","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","5",",N","4",",N","0",",N","","","","","7.9",",,N,07,","22.4",",,,N","",""
"US1TXHRS008","2010-10","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","6",",N","4",",N","1",",N","","","","","25.9",",,N,12,","73.7",",,,N","",""
"US1TXHRS008","2011-02","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","","","","","","","","","","","","","39.4","2,a,,N","",""
"US1TXHRS008","2011-03","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","7","1,N","3","1,N","0","1,N","","","","","22.4","1,,N,30,","32.2","1,,,N","",""
"US1TXHRS008","2011-04","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","6",",N","4",",N","1",",N","","","","","28.4",",,N,27,","51.7",",,,N","",""
"US1TXHRS008","2011-10","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,23,","36.1",",,,N","0","4,,,N"
"US1TXHRS008","2011-11","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","","","","","","","","","","","","","120.5","4,a,,N","",""
"US1TXHRS008","2011-12","32.437717","-94.226967","106.4","MARSHALL 9.9 SE, TX US","10","2,N","9","2,N","2","2,N","","","","","37.3","2,,N,25,","148.1","2,,,N","",""
