"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWL0008","2010-01","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","10",",N","2",",N","31",",N","7","1,N","483",",,N,21,","325","1,,N,03,","56.1",",,N,26,","133.3",",,,N","769","1,,,N"
"US1MEWL0008","2010-02","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","7","1,N","4","1,N","1","1,N","24","1,N","0","2,N","102","1,,N,05,+","15","2,,N,27,","34.8","1,,N,26,","65.1","1,,,N","31","2,,,N"
"US1MEWL0008","2010-03","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","10",",N","5",",N","2",",N","","","1","3,N","","","33","3,,N,01,","60.5",",,N,30,","164.1",",,,N","33","3,,,N"
"US1MEWL0008","2010-04","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,10,","61.7",",,,N","",""
"US1MEWL0008","2010-05","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","9",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,20,","47.9",",,,N","",""
"US1MEWL0008","2010-06","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","19","1,N","12","1,N","0","1,N","","","","","","","","","20.1","1,,N,06,","110.8","1,,,N","",""
"US1MEWL0008","2010-07","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,12,","63.3",",,,N","",""
"US1MEWL0008","2010-09","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14","1,N","8","1,N","2","1,N","","","","","","","","","47.2","1,,N,04,","125.5","1,,,N","",""
"US1MEWL0008","2010-10","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","9",",N","2",",N","","","","","","","","","29.0",",,N,16,","140.6",",,,N","",""
"US1MEWL0008","2010-11","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14",",N","9",",N","2",",N","","","","","","","","","54.9",",,N,08,","143.6",",,,N","",""
"US1MEWL0008","2010-12","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","15",",N","10",",N","3",",N","23","3,N","6","2,N","406","3,,N,28,","211","2,,N,27,","63.0",",,N,13,","214.5",",,,N","818","2,,,N"
"US1MEWL0008","2011-01","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","15",",N","6",",N","1",",N","31",",N","10",",N","660",",,N,22,","312",",,N,22,","29.7",",,N,22,","86.1",",,,N","900",",,,N"
"US1MEWL0008","2011-02","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","6",",N","1",",N","28",",N","4",",N","787",",,N,26,","244",",,N,26,","26.4",",,N,26,","92.0",",,,N","680",",,,N"
"US1MEWL0008","2011-03","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","8",",N","3",",N","31",",N","3",",N","737",",,N,03,","185",",,N,22,","47.0",",,N,07,","159.2",",,,N","296",",,,N"
"US1MEWL0008","2011-04","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","15",",N","11",",N","2",",N","","","","","","","","","36.8",",,N,02,","168.6",",,,N","",""
"US1MEWL0008","2011-05","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","19",",N","11",",N","1",",N","","","","","","","","","35.8",",,N,16,","114.5",",,,N","",""
"US1MEWL0008","2011-06","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,26,","65.7",",,,N","",""
"US1MEWL0008","2011-07","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,09,","75.4",",,,N","",""
"US1MEWL0008","2011-09","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","10",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,16,","80.6",",,,N","",""
"US1MEWL0008","2011-10","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14","2,N","9","2,N","1","2,N","","","","","","","","","32.8","2,,N,15,","151.1",",a,,N","",""
"US1MEWL0008","2011-11","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","8",",N","5",",N","1",",N","","","2","5,N","","","173","5,,N,24,","26.2",",,N,24,","67.0",",,,N","209","5,,,N"
"US1MEWL0008","2011-12","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","10",",N","0",",N","6",",N","3",",N","127",",,N,27,+","71",",,N,26,","25.1",",,N,08,","116.9",",,,N","168",",,,N"
"US1MEWL0008","2012-01","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11",",N","9",",N","1",",N","16","1,N","3",",N","89","1,,N,23,+","91",",,N,13,","25.7",",,N,28,","75.1",",,,N","241",",,,N"
"US1MEWL0008","2012-02","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","9",",N","3",",N","0",",N","11",",N","2",",N","76",",,N,25,","79",",,N,25,","20.8",",,N,25,","46.0",",,,N","150",",,,N"
"US1MEWL0008","2012-03","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14",",N","7",",N","0",",N","","","3","1,N","","","117","1,,N,02,","12.2",",,N,04,","57.6",",,,N","278","1,,,N"
"US1MEWL0008","2012-04","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11",",N","6",",N","1",",N","","","","","","","","","72.1",",,N,24,","124.0",",,,N","",""
"US1MEWL0008","2012-05","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","16",",N","11",",N","1",",N","","","","","","","","","46.2",",,N,30,","162.2",",,,N","",""
"US1MEWL0008","2012-06","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","18",",N","13",",N","2",",N","","","","","","","","","65.0",",,N,04,","199.9",",,,N","",""
"US1MEWL0008","2012-07","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11","5,N","6","5,N","0","5,N","","","","","","","","","7.4","5,,N,18,","30.1",",a,,N","",""
"US1MEWL0008","2012-08","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","14",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,17,","76.8",",,,N","",""
"US1MEWL0008","2012-09","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","16","3,N","10","3,N","1","3,N","","","","","","","","","50.3","3,,N,05,","126.1",",a,,N","",""
"US1MEWL0008","2012-10","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","","","","","","","","","","","","","","","","","223.4",",a,,N","",""
"US1MEWL0008","2012-11","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","5","3,N","3","3,N","0","3,N","","","","","","","","","23.4","3,,N,09,","44.5",",a,,N","",""
"US1MEWL0008","2012-12","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","17",",N","12",",N","2",",N","7","5,N","4","1,N","368","5,,N,31,","193","1,,N,28,","32.3",",,N,28,","154.5",",,,N","503","1,,,N"
"US1MEWL0008","2013-01","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","7",",N","2",",N","0",",N","","","2",",N","","","76",",,N,17,","10.4",",,N,17,","22.6",",,,N","127",",,,N"
"US1MEWL0008","2013-02","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","13",",N","9",",N","2",",N","","","8",",N","","","389",",,N,09,","31.0",",,N,20,","111.6",",,,N","886",",,,N"
"US1MEWL0008","2013-03","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11",",N","6",",N","0",",N","","","2",",N","","","284",",,N,20,","24.9",",,N,20,","80.0",",,,N","371",",,,N"
"US1MEWL0008","2013-04","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","","","","","","","","","","","","","","","","","57.2","2,a,,N","",""
"US1MEWL0008","2013-05","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11","5,N","10","5,N","0","5,N","","","","","","","","","16.8","5,,N,24,","141.7","1,a,,N","",""
"US1MEWL0008","2013-06","44.693691","-68.847972","6.1","WINTERPORT 2.9 N, ME US","11","5,N","4","5,N","2","5,N","","","","","","","","","29.5","5,,N,29,","127.9","3,a,,N","",""
