"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPR0002","2009-06","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11",",N","9",",N","3",",N","","","","","75.7",",,N,16,","235.5",",,,N","",""
"US1VAPR0002","2009-07","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,20,","108.1",",a,,N","",""
"US1VAPR0002","2009-08","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","18","1,N","14","1,N","1","1,N","","","","","28.4","1,,N,14,","150.4","1,,,N","",""
"US1VAPR0002","2009-09","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","14",",N","5",",N","1",",N","","","","","40.4",",,N,27,","92.5",",,,N","",""
"US1VAPR0002","2009-10","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","3",",N","1",",N","","","","","28.4",",,N,28,","57.4",",,,N","",""
"US1VAPR0002","2009-11","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","6",",N","3",",N","","","","","50.0",",,N,12,","157.8",",,,N","",""
"US1VAPR0002","2009-12","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","10","2,N","7","2,N","3","2,N","","","","","38.4","2,,N,09,","158.5",",a,,N","",""
"US1VAPR0002","2010-01","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","7",",N","6",",N","2",",N","","","","","57.4",",,N,25,","128.3",",,,N","",""
"US1VAPR0002","2010-02","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","8",",N","5",",N","1",",N","3","4,N","127","4,,N,06,","30.0",",,N,06,","60.2",",,,N","310","4,,,N"
"US1VAPR0002","2010-03","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","9",",N","7",",N","2",",N","","","","","43.9",",,N,13,","139.8",",,,N","",""
"US1VAPR0002","2010-04","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","6",",N","4",",N","1",",N","","","","","30.7",",,N,09,","76.7",",,,N","",""
"US1VAPR0002","2010-05","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","13","1,N","9","1,N","2","1,N","","","","","40.1","1,,N,17,","134.1","1,,,N","",""
"US1VAPR0002","2010-06","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","14",",N","8",",N","0",",N","","","","","13.0",",,N,20,","67.1",",,,N","",""
"US1VAPR0002","2010-07","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11",",N","8",",N","2",",N","","","","","30.5",",,N,09,","132.4",",,,N","",""
"US1VAPR0002","2010-08","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","16",",N","10",",N","2",",N","","","","","38.1",",,N,06,","169.2",",,,N","",""
"US1VAPR0002","2010-09","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","7",",N","6",",N","2",",N","","","","","60.5",",,N,27,","132.4",",,,N","",""
"US1VAPR0002","2010-10","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11",",N","9",",N","2",",N","","","","","67.6",",,N,27,","135.8",",,,N","",""
"US1VAPR0002","2010-11","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","7",",N","5",",N","0",",N","","","","","12.2",",,N,04,","37.0",",,,N","",""
"US1VAPR0002","2010-12","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","7",",N","5",",N","1",",N","2","4,N","107","4,,N,26,","70.6",",,N,01,","98.3",",,,N","199","4,,,N"
"US1VAPR0002","2011-01","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","7",",N","5",",N","0",",N","3","3,N","51","3,,N,08,","9.4",",,N,27,","26.9",",,,N","176","3,,,N"
"US1VAPR0002","2011-02","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","6",",N","3",",N","0",",N","","","","","21.6",",,N,25,","42.7",",,,N","",""
"US1VAPR0002","2011-03","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","13",",N","12",",N","2",",N","","","","","48.0",",,N,07,","193.9",",,,N","",""
"US1VAPR0002","2011-04","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","15","1,N","11","1,N","2","1,N","","","","","37.1","1,,N,28,","166.8","1,,,N","",""
"US1VAPR0002","2011-05","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","15","2,N","11","2,N","3","2,N","","","","","41.1","2,,N,28,","207.4","2,,,N","",""
"US1VAPR0002","2011-06","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","9",",N","1",",N","","","","","68.3",",,N,12,","173.2",",,,N","",""
"US1VAPR0002","2011-07","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","13",",N","6",",N","0",",N","","","","","17.0",",,N,26,","70.6",",,,N","",""
"US1VAPR0002","2011-08","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","6",",N","0",",N","","","","","14.0",",,N,01,","46.9",",,,N","",""
"US1VAPR0002","2011-09","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","15",",N","8",",N","2",",N","","","","","59.2",",,N,07,","186.8",",,,N","",""
"US1VAPR0002","2011-10","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","10",",N","6",",N","1",",N","","","","","56.4",",,N,12,","111.3",",,,N","",""
"US1VAPR0002","2011-11","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","9","5,N","5","5,N","3","5,N","","","","","44.5","5,,N,29,","146.2",",a,,N","",""
"US1VAPR0002","2011-12","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","8",",N","7",",N","3",",N","","","","","73.4",",,N,07,","228.8",",,,N","",""
"US1VAPR0002","2012-01","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","8",",N","0",",N","","","","","17.5",",,N,12,","75.4",",,,N","",""
"US1VAPR0002","2012-02","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","9",",N","6",",N","0",",N","","","","","14.0",",,N,20,","52.1",",,,N","",""
"US1VAPR0002","2012-03","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11",",N","9",",N","2",",N","","","","","50.8",",,N,24,","160.5",",,,N","",""
"US1VAPR0002","2012-04","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","12",",N","8",",N","0",",N","","","","","24.6",",,N,18,","117.8",",,,N","",""
"US1VAPR0002","2012-05","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","14",",N","9",",N","4",",N","","","","","47.8",",,N,14,","200.0",",,,N","",""
"US1VAPR0002","2012-06","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","10",",N","4",",N","1",",N","","","","","60.5",",,N,12,","89.6",",,,N","",""
"US1VAPR0002","2012-07","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","15",",N","9",",N","1",",N","","","","","32.5",",,N,14,","120.5",",,,N","",""
"US1VAPR0002","2012-09","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","14",",N","9",",N","5",",N","","","","","70.6",",,N,19,","273.5",",,,N","",""
"US1VAPR0002","2012-11","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,13,","26.7",",,,N","0","4,,,N"
"US1VAPR0002","2012-12","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","13",",N","10",",N","0",",N","","","","","18.0",",,N,27,","85.7",",,,N","",""
"US1VAPR0002","2013-01","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","13","1,N","8","1,N","4","1,N","","","","","71.4","1,,N,31,","263.1","1,,,N","",""
"US1VAPR0002","2013-02","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","10",",N","6",",N","1",",N","","","","","32.0",",,N,27,","63.3",",,,N","",""
"US1VAPR0002","2013-03","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","6",",N","5",",N","1",",N","","","","","42.2",",,N,12,","98.1",",,,N","",""
"US1VAPR0002","2013-04","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","10",",N","8",",N","3",",N","","","","","39.6",",,N,12,","135.5",",,,N","",""
"US1VAPR0002","2013-05","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","11",",N","8",",N","1",",N","","","","","47.5",",,N,07,","128.3",",,,N","",""
"US1VAPR0002","2013-06","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","16",",N","10",",N","4",",N","","","","","30.0",",,N,10,","178.6",",,,N","",""
"US1VAPR0002","2013-07","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","23",",N","16",",N","4",",N","","","","","86.9",",,N,03,","326.0",",,,N","",""
"US1VAPR0002","2013-08","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","18",",N","12",",N","0",",N","","","","","16.3",",,N,13,","116.5",",,,N","",""
"US1VAPR0002","2013-09","36.6796301","-80.4476727","864.1","MEADOWS OF DAN 4.5 SW, VA US","8",",N","5",",N","1",",N","","","","","35.1",",,N,22,","76.2",",,,N","",""
