"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010720","1910-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","8",",C","4",",C","1",",C","","","","","","","","","","","","","114",",,C,26,","146.1",",,C,21,","","","","","","","352.3",",,,C","127",",,,C","","","","","",""
"CA001010720","1910-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","19",",C","6",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","55.1",",,C,05,","","","","","","","397.7",",,,C","25",",,,C","","","","","",""
"CA001010720","1911-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","25",",C","4",",C","19",",C","","","","","","","","","","","","","351",",,C,27,","52.8",",,C,08,","","","","","","","382.5",",,,C","2520",",,,C","","","","","",""
"CA001010720","1911-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","13",",C","0",",C","8",",C","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","139.3",",,,C","913",",,,C","","","","","",""
"CA001010720","1911-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","137",",,C,25,","36.6",",,C,09,","","","","","","","142.0",",,,C","200",",,,C","","","","","",""
"CA001010720","1911-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,10,","46.7",",,C,10,","","","","","","","101.6",",,,C","394",",,,C","","","","","",""
"CA001010720","1911-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,05,","","","","","","","133.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1911-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,11,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1911-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1911-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
