"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIIH0028","2012-04","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","8","3,N","4","3,N","1","3,N","30.0","3,,N,15,","53.8","3,,,N"
"US1MIIH0028","2012-05","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","11",",N","6",",N","0",",N","14.2",",,N,01,","55.4",",,,N"
"US1MIIH0028","2012-07","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","","","","","","","","","42.4","4,a,,N"
"US1MIIH0028","2012-08","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","8","1,N","4","1,N","1","1,N","41.7","1,,N,10,","62.9","1,,,N"
"US1MIIH0028","2012-09","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","12","5,N","5","5,N","0","5,N","17.3","5,,N,08,","52.9","5,,,N"
"US1MIIH0028","2012-10","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","20",",N","9",",N","1",",N","27.7",",,N,14,","100.8",",,,N"
"US1MIIH0028","2012-11","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","","","","","","","","","12.7","3,a,,N"
"US1MIIH0028","2013-05","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","8","5,N","5","5,N","0","5,N","12.2","5,,N,29,","42.8",",a,,N"
"US1MIIH0028","2013-06","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","13",",N","9",",N","1",",N","45.2",",,N,13,","137.7",",,,N"
"US1MIIH0028","2013-07","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","13",",N","3",",N","0",",N","10.4",",,N,20,","32.9",",,,N"
"US1MIIH0028","2013-08","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","10","1,N","7","1,N","1","1,N","45.7","1,,N,13,","115.6","1,,,N"
"US1MIIH0028","2013-09","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","10","1,N","7","1,N","1","1,N","37.6","1,,N,12,","68.7","1,,,N"
"US1MIIH0028","2013-10","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","13","2,N","8","2,N","1","2,N","44.7","2,,N,05,","103.6",",a,,N"
"US1MIIH0028","2014-06","42.453518","-84.1797799","284.7","STOCKBRIDGE 0.2 NNW, MI US","","","","","","","","","82.3","5,a,,N"
