"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486603","1996-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4","1,0","3","1,0","0","1,0","","","5",",0","","","51",",,0,26,+","4.6","1,,0,23,","11.1","1,,,0","216",",,,0"
"USC00486603","1997-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3",",0","1",",0","0",",0","1","4,0","2","2,0","102","4,,0,27,","51","2,,0,27,+","4.1",",,0,26,","7.2",",,,0","102","2,,,0"
"USC00486603","1997-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3","2,0","2","2,0","0","2,0","1","3,0","0","2,0","102","3,,0,03,","0","2,,0,28,+","8.6","2,,0,04,","13.2","2,,,0","0","2,,,0"
"USC00486603","1997-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",T,0,08,","0",",,0,31,+","2.5",",,0,18,","3.5",",,,0","0",",,,0"
"USC00486603","1997-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","4",",0","0",",0","5","3,0","3",",0","76","3,,0,05,","76",",,0,05,","13.5",",,0,30,","43.4",",,,0","165",",,,0"
"USC00486603","1997-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","83.7",",,,0","0",",,,0"
"USC00486603","1997-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","85.8",",,,0","0",",,,0"
"USC00486603","1997-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","146.0",",,,0","0",",,,0"
"USC00486603","1997-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,01,","21.9",",,,0","0",",,,0"
"USC00486603","1997-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","25.7",",,,0","0",",,,0"
"USC00486603","1997-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","5",",0","0",",0","0","4,0","0","1,0","0","4,,0,31,+","0","1,,0,31,+","6.6",",,0,24,","27.8",",,,0","0","1,,,0"
"USC00486603","1997-11","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00486603","1997-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","1",",0","0",",0","2","4,0","2",",0","51","4,,0,27,+","38",",,0,27,+","10.2",",,0,19,","11.2",",,,0","76",",,,0"
"USC00486603","1998-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3","1,0","1","1,0","0","1,0","","","2",",0","","","51",",,0,12,","3.6","1,,0,12,","6.9","1,,,0","109",",,,0"
"USC00486603","1998-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","2",",0","0",",0","3",",0","1",",0","51",",,0,26,","51",",,0,26,","5.6",",,0,26,","13.0",",,,0","64",",,,0"
"USC00486603","1998-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","3",",0","0",",0","","","3",",0","","","203",",,0,07,","22.4",",,0,30,","36.5",",,,0","432",",,,0"
"USC00486603","1998-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","3",",0","0",",0","1",",0","0",",0","76",",,0,01,","0",",,0,30,+","6.4",",,0,07,","13.0",",,,0","0",",,,0"
"USC00486603","1998-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","50.3",",,,0","0",",,,0"
"USC00486603","1998-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","108.9",",,,0","0",",,,0"
"USC00486603","1998-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","132.6",",,,0","0",",,,0"
"USC00486603","1998-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","59.1",",,,0","0",",,,0"
"USC00486603","1998-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","32.8",",,,0","0",",,,0"
"USC00486603","1998-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","8",",0","1",",0","","","0",",0","","","0",",,0,31,+","43.9",",,0,17,","133.2",",,,0","0",",,,0"
"USC00486603","1998-11","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","2",",0","0",",0","4","4,0","3",",0","102","4,,0,04,","76",",,0,07,","7.6",",,0,03,","16.8",",,,0","178",",,,0"
"USC00486603","1998-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","0",",0","0",",0","3","4,0","2",",0","25","4,,0,21,+","38",",,0,19,","1.3",",,0,19,","2.1",",,,0","63",",,,0"
"USC00486603","1999-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","7",",0","2",",0","0",",0","1","3,0","2","1,0","76","3,,0,07,","76","1,,0,07,","5.1",",,0,08,+","15.6",",,,0","140","1,,,0"
"USC00486603","1999-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","1",",0","1",",0","0",",0","1","2,0","1",",0","51","2,,0,18,","51",",,0,18,","3.6",",,0,18,","3.6",",,,0","51",",,,0"
"USC00486603","1999-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","9",",0","7",",0","0",",0","","","1","2,0","","","38","2,,0,01,","17.5",",,0,09,","74.1",",,,0","38","2,,,0"
"USC00486603","1999-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,20,","34.0","1,,,0","0",",,,0"
"USC00486603","1999-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","178.9",",,,0","0",",,,0"
"USC00486603","1999-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","13.8",",,,0","0",",,,0"
"USC00486603","1999-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","38.8",",,,0","0",",,,0"
"USC00486603","1999-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","46.0",",,,0","0",",,,0"
"USC00486603","1999-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","1",",0","1",",0","0",",0","0",",0","2",",0","0",",,0,31,+","25",",,0,17,+","5.6",",,0,17,","5.6",",,,0","50",",,,0"
"USC00486603","1999-11","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4","1,0","2","1,0","0","1,0","2","2,0","0","1,0","51","2,,0,20,+","0","1,,0,30,+","8.9","1,,0,20,+","19.6","1,,,0","0","1,,,0"
"USC00486603","1999-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3",",0","0",",0","0",",0","2","2,0","1",",0","51","2,,0,22,","25",",,0,21,","1.3",",,0,22,+","3.6",",,,0","38",",,,0"
"USC00486603","2000-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3","2,0","2","2,0","0","2,0","","","3","2,0","","","229","2,,0,28,","17.8","2,,0,28,","21.3","2,,,0","279","2,,,0"
"USC00486603","2000-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","2",",0","0",",0","","","3","1,0","","","127","1,,0,26,","4.6",",,0,26,","10.7",",,,0","254","1,,,0"
"USC00486603","2000-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","2",",0","0",",0","0","4,0","2",",0","0","4,,0,31,+","51",",,0,20,+","11.7",",,0,08,","19.1",",,,0","102",",,,0"
"USC00486603","2000-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","8",",0","6",",0","1",",0","0","2,0","3",",0","0","2,,0,30,+","114",",,0,15,","60.5",",,0,17,","84.7",",,,0","190",",,,0"
"USC00486603","2000-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","40.8",",,,0","0",",,,0"
"USC00486603","2000-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","10.7",",,,0","0",",,,0"
"USC00486603","2000-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","54.9",",,,0","0",",,,0"
"USC00486603","2000-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","8.7",",,,0","0",",,,0"
"USC00486603","2000-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","6",",0","3",",0","0",",0","0","3,0","1",",0","0","3,,0,30,+","102",",,0,23,","14.7",",,0,22,","29.7",",,,0","102",",,,0"
"USC00486603","2000-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","4",",0","1",",0","0","5,0","2",",0","0","5,,0,31,+","102",",,0,05,+","33.3",",,0,31,","55.4",",,,0","204",",,,0"
"USC00486603","2000-11","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3","1,0","2","1,0","0","1,0","0","4,0","3",",0","0","4,,0,30,+","51",",,0,10,+","3.3","1,,0,09,","7.1","1,,,0","140",",,,0"
"USC00486603","2000-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","1",",0","1",",0","0",",0","0","3,0","1",",0","0","3,,0,31,+","76",",,0,11,","4.8",",,0,11,","4.8",",,,0","76",",,,0"
"USC00486603","2001-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","38",",,0,28,","3.0",",,0,28,","3.0",",,,0","38",",,,0"
"USC00486603","2001-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3",",0","1",",0","0",",0","","","3",",0","","","89",",,0,06,","5.1",",,0,06,","9.1",",,,0","178",",,,0"
"USC00486603","2001-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","0",",0","0",",0","1","3,0","1",",0","76","3,,0,14,","76",",,0,14,","2.0",",,0,14,","3.5",",,,0","76",",,,0"
"USC00486603","2001-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","8",",0","3",",0","0",",0","","","2",",0","","","305",",,0,21,","24.6",",,0,21,","44.5",",,,0","356",",,,0"
"USC00486603","2001-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","11.4",",,,0","0",",,,0"
"USC00486603","2001-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","73.9",",,,0","0",",,,0"
"USC00486603","2001-07","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","8",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","97.9",",,,0","0",",,,0"
"USC00486603","2001-08","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","6.1",",,,0","0",",,,0"
"USC00486603","2001-09","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","7.6",",,,0","0",",,,0"
"USC00486603","2001-10","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.4",",,,0","0",",,,0"
"USC00486603","2001-11","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","4",",0","4",",0","0",",0","","","4",",0","","","89",",,0,18,","7.1",",,0,18,","19.8",",,,0","267",",,,0"
"USC00486603","2001-12","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","0",",0","0",",0","10",",0","2",",0","102",",,0,20,+","58",",,0,18,","1.3",",,0,18,+","2.6",",,,0","104",",,,0"
"USC00486603","2002-01","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","3",",,0,15,","0.5",",,0,15,","0.5",",,,0","3",",,,0"
"USC00486603","2002-02","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","2",",0","0",",0","0",",0","0","4,0","2",",0","0","4,,0,28,+","89",",,0,24,","1.5",",,0,24,","2.3",",,,0","127",",,,0"
"USC00486603","2002-03","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5","3,0","2","3,0","0","3,0","","","4","3,0","","","152","3,,0,13,","10.2","3,,0,13,","16.0","3,,,0","232","3,,,0"
"USC00486603","2002-04","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","7",",0","4",",0","0",",0","0","3,0","2",",0","0","3,,0,30,+","38",",,0,18,","7.6",",,0,30,+","29.9",",,,0","63",",,,0"
"USC00486603","2002-05","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","40.2",",,,0","0",",,,0"
"USC00486603","2002-06","43.3836","-104.2302","1155.2","MULE CREEK JCT, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","13.9",",,,0","0",",,,0"
