"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0034","2015-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","11","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,31,","54.5","2,,,N","",""
"US1WAIS0034","2015-11","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","20","2,N","13","2,N","2","2,N","","","","","27.7","2,,N,15,","146.9","2,,,N","",""
"US1WAIS0034","2015-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","149.2","2,a,,N","",""
"US1WAIS0034","2016-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","17","4,N","9","4,N","0","4,N","","","","","15.7","4,,N,10,","64.2","4,,,N","",""
"US1WAIS0034","2016-05","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","19.5","1,a,,N","",""
"US1WAIS0034","2016-06","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","67.2","5,a,,N","",""
"US1WAIS0034","2016-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","11.0","4,a,,N","",""
"US1WAIS0034","2016-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10","5,N","4","5,N","0","5,N","","","","","6.6","5,,N,02,","27.7",",a,,N","",""
"US1WAIS0034","2016-10","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","21","5,N","9","5,N","0","5,N","","","","","17.5","5,,N,20,","92.5","1,a,,N","",""
"US1WAIS0034","2016-12","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","15","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,23,","54.8","1,a,,N","",""
"US1WAIS0034","2017-02","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","","","","","","","","","","","","","43.7","5,a,,N","",""
"US1WAIS0034","2017-03","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","22",",N","7",",N","0",",N","","","","","20.6",",,N,04,","56.8",",,,N","",""
"US1WAIS0034","2017-07","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1WAIS0034","2017-09","48.220181","-122.674336","15.2","COUPEVILLE 0.2 NNE, WA US","10",",N","3",",N","0",",N","","","","","6.9",",,N,18,","19.7",",,,N","",""
