"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0012","2014-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,19,","49.0",",,,N","",""
"US1MTPK0012","2014-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","21",",N","8",",N","0",",N","","","","","","","","","13.0",",,N,22,","66.6",",,,N","",""
"US1MTPK0012","2014-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,22,","9.2",",,,N","",""
"US1MTPK0012","2014-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","17",",N","9",",N","0",",N","","","","","","","","","13.2",",,N,24,","81.7",",,,N","",""
"US1MTPK0012","2014-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14",",N","8",",N","0",",N","","","","","","","","","19.6",",,N,19,","65.5",",,,N","",""
"US1MTPK0012","2014-10","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","4",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,12,","9.3",",,,N","",""
"US1MTPK0012","2014-11","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","10",",N","6",",N","0",",N","","","4","5,N","","","147","5,,N,30,","10.2",",,N,30,","36.2",",,,N","379","5,,,N"
"US1MTPK0012","2014-12","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","7",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,22,","11.3",",,,N","",""
"US1MTPK0012","2015-01","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","1",",N","0",",N","","","2","5,N","","","69","5,,N,03,","3.6",",,N,28,","12.3",",,,N","137","5,,,N"
"US1MTPK0012","2015-02","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","7","1,N","3","1,N","0","1,N","","","","","","","","","4.6","1,,N,16,","13.7","1,,,N","",""
"US1MTPK0012","2015-03","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","5",",N","1",",N","0",",N","","","1","5,N","","","38","5,,N,25,","5.1",",,N,18,","9.9",",,,N","56","5,,,N"
"US1MTPK0012","2015-04","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,25,","36.2",",,,N","",""
"US1MTPK0012","2015-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","18",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,16,","70.3",",,,N","",""
"US1MTPK0012","2015-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,10,","27.8",",,,N","",""
"US1MTPK0012","2015-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","13",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,24,","65.2",",,,N","",""
"US1MTPK0012","2015-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,06,","57.3",",,,N","",""
"US1MTPK0012","2015-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,17,","33.8",",,,N","",""
"US1MTPK0012","2015-10","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8","5,N","5","5,N","0","5,N","","","","","","","","","10.7","5,,N,03,","39.2","5,,,N","",""
"US1MTPK0012","2015-11","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,03,","35.9",",,,N","",""
"US1MTPK0012","2015-12","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,14,","11.8","1,,,N","",""
"US1MTPK0012","2016-01","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","3",",N","1",",N","0",",N","20","3,N","1","5,N","114","3,,N,17,","109","5,,N,17,","4.3",",,N,17,","5.8",",,,N","134","5,,,N"
"US1MTPK0012","2016-02","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,29,","2.0",",,,N","",""
"US1MTPK0012","2016-03","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,28,","27.2",",,,N","",""
"US1MTPK0012","2016-04","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,14,","10.8",",,,N","",""
"US1MTPK0012","2016-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","13",",N","4",",N","0",",N","","","","","","","","","8.6",",,N,28,","25.9",",,,N","",""
"US1MTPK0012","2016-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.4",",,N,15,","14.0",",,,N","0","5,,,N"
"US1MTPK0012","2016-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,17,","40.1",",,,N","",""
"US1MTPK0012","2016-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","5.6",",,N,19,","16.8",",,,N","0","5,,,N"
"US1MTPK0012","2016-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","10",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,23,","31.2",",,,N","",""
"US1MTPK0012","2016-10","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,03,","93.8",",,,N","",""
"US1MTPK0012","2016-11","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","5",",N","1",",N","0",",N","","","1","3,N","","","30","3,,N,29,","6.1",",,N,16,","13.0",",,,N","50","3,,,N"
"US1MTPK0012","2016-12","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","9","2,N","1","2,N","0","2,N","","","","","","","","","5.1","2,,N,16,","14.5","2,,,N","",""
"US1MTPK0012","2017-02","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","2",",N","0",",N","","","2","5,N","","","241","5,,N,01,","12.4",",,N,01,","22.8",",,,N","386","5,,,N"
"US1MTPK0012","2017-03","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","9","1,N","1","1,N","0","1,N","","","","","","","","","6.1","1,,N,30,","13.8","1,,,N","",""
"US1MTPK0012","2017-04","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","17","2,N","7","2,N","0","2,N","","","","","","","","","7.1","2,,N,24,","37.3","2,,,N","",""
"US1MTPK0012","2017-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,18,","27.1",",,,N","",""
"US1MTPK0012","2017-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","10",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,28,","25.0",",,,N","",""
"US1MTPK0012","2017-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","10",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,28,","30.6",",,,N","",""
"US1MTPK0012","2017-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.7",",,N,14,","22.5",",,,N","0","5,,,N"
"US1MTPK0012","2017-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8","1,N","7","1,N","0","1,N","","","","","","","","","19.8","1,,N,19,","69.1","1,,,N","",""
"US1MTPK0012","2017-10","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","6",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,12,","17.1",",,,N","",""
"US1MTPK0012","2017-11","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12","1,N","8","1,N","0","1,N","","","","","","","","","14.5","1,,N,02,","51.5","1,,,N","",""
"US1MTPK0012","2018-04","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12","3,N","7","3,N","0","3,N","","","","","","","","","15.2","3,,N,23,","52.0","3,,,N","",""
"US1MTPK0012","2018-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","10","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,24,","35.0","1,,,N","",""
"US1MTPK0012","2018-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","17","2,N","11","2,N","0","2,N","","","","","","","","","20.8","2,,N,18,","94.3","2,,,N","",""
"US1MTPK0012","2018-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,18,","14.6","1,,,N","",""
"US1MTPK0012","2018-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","9","5,N","5","5,N","0","5,N","","","","","","","","","11.9","5,,N,27,","37.3","5,,,N","",""
"US1MTPK0012","2018-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8","4,N","2","4,N","0","4,N","","","","","","","","","6.1","4,,N,09,","17.1","4,,,N","",""
"US1MTPK0012","2019-05","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","14","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,18,","33.6","1,,,N","",""
"US1MTPK0012","2019-06","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","15",",N","6",",N","1",",N","","","","","","","","","25.9",",,N,08,","59.4",",,,N","",""
"US1MTPK0012","2019-07","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","18",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,04,","59.8",",,,N","",""
"US1MTPK0012","2019-08","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","8",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,23,","10.7",",,,N","",""
"US1MTPK0012","2019-09","45.37","-110.66","1553.9","LIVINGSTON 20.8 SSW, MT US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.4","1,,N,21,","63.1","1,,,N","",""
