"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022996","1939-12","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022996","1940-01","60.367","49.65","152.0","OBJACEVO, RS","","","12","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.3","4,,I,25,","","","","","","","9.4","4,,,I","","","","","",""
"RSM00022996","1940-02","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","18.6",",,,I","","","","","",""
"RSM00022996","1940-03","60.367","49.65","152.0","OBJACEVO, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,10,","","","","","","","9.0","2,,,I","","","","","",""
"RSM00022996","1940-04","60.367","49.65","152.0","OBJACEVO, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,17,","","","","","","","18.3","2,,,I","","","","","",""
"RSM00022996","1940-05","60.367","49.65","152.0","OBJACEVO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,25,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00022996","1940-06","60.367","49.65","152.0","OBJACEVO, RS","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","44.7","2,,I,02,","","","","","","","93.9","2,,,I","","","","","",""
"RSM00022996","1940-07","60.367","49.65","152.0","OBJACEVO, RS","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,18,","","","","","","","40.4","3,,,I","","","","","",""
"RSM00022996","1940-08","60.367","49.65","152.0","OBJACEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,21,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00022996","1940-09","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","71.2",",,,I","","","","","",""
"RSM00022996","1940-10","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,+","","","","","","","18.8",",,,I","","","","","",""
"RSM00022996","1940-11","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","47.6",",,,I","","","","","",""
"RSM00022996","1941-01","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"RSM00022996","1941-02","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022996","1941-03","60.367","49.65","152.0","OBJACEVO, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,01,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00022996","1941-04","60.367","49.65","152.0","OBJACEVO, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,21,","","","","","","","6.4","2,,,I","","","","","",""
"RSM00022996","1941-05","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,15,","","","","","","","59.4","1,,,I","","","","","",""
"RSM00022996","1941-06","60.367","49.65","152.0","OBJACEVO, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,25,","","","","","","","51.9","1,,,I","","","","","",""
"RSM00022996","1941-07","60.367","49.65","152.0","OBJACEVO, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,17,","","","","","","","22.3","3,,,I","","","","","",""
"RSM00022996","1941-08","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,26,","","","","","","","89.2","1,,,I","","","","","",""
"RSM00022996","1941-09","60.367","49.65","152.0","OBJACEVO, RS","","","16","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","9.5","5,,I,17,","","","","","","","53.9","5,,,I","","","","","",""
"RSM00022996","1941-10","60.367","49.65","152.0","OBJACEVO, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,04,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022996","1941-11","60.367","49.65","152.0","OBJACEVO, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,09,","","","","","","","21.1","1,,,I","","","","","",""
"RSM00022996","1941-12","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022996","1942-02","60.367","49.65","152.0","OBJACEVO, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.9","3,,I,25,","","","","","","","9.2","3,,,I","","","","","",""
"RSM00022996","1942-03","60.367","49.65","152.0","OBJACEVO, RS","","","17","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,27,","","","","","","","14.8","3,,,I","","","","","",""
"RSM00022996","1942-04","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"RSM00022996","1942-05","60.367","49.65","152.0","OBJACEVO, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,22,","","","","","","","66.8","2,,,I","","","","","",""
"RSM00022996","1942-06","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,10,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022996","1942-07","60.367","49.65","152.0","OBJACEVO, RS","","","15","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","23.0","4,,I,16,","","","","","","","107.0","4,,,I","","","","","",""
"RSM00022996","1942-08","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022996","1942-09","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,28,","","","","","","","57.5","1,,,I","","","","","",""
"RSM00022996","1942-10","60.367","49.65","152.0","OBJACEVO, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,07,","","","","","","","58.4","2,,,I","","","","","",""
"RSM00022996","1942-11","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022996","1942-12","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022996","1943-01","60.367","49.65","152.0","OBJACEVO, RS","","","16","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.5","4,,I,25,","","","","","","","14.5","4,,,I","","","","","",""
"RSM00022996","1943-02","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022996","1943-03","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022996","1943-04","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022996","1943-05","60.367","49.65","152.0","OBJACEVO, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,25,","","","","","","","80.2","1,,,I","","","","","",""
"RSM00022996","1943-06","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","53.5",",,I,22,","","","","","","","99.0",",,,I","","","","","",""
"RSM00022996","1943-07","60.367","49.65","152.0","OBJACEVO, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,06,","","","","","","","60.4","1,,,I","","","","","",""
"RSM00022996","1943-08","60.367","49.65","152.0","OBJACEVO, RS","","","21","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","37.9","1,,I,12,","","","","","","","185.6","1,,,I","","","","","",""
"RSM00022996","1943-09","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,29,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022996","1943-10","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,09,","","","","","","","69.6",",,,I","","","","","",""
"RSM00022996","1943-11","60.367","49.65","152.0","OBJACEVO, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,25,","","","","","","","11.9","4,,,I","","","","","",""
"RSM00022996","1943-12","60.367","49.65","152.0","OBJACEVO, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022996","1944-01","60.367","49.65","152.0","OBJACEVO, RS","","","25","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,06,","","","","","","","36.7","2,,,I","","","","","",""
"RSM00022996","1944-02","60.367","49.65","152.0","OBJACEVO, RS","","","17","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,03,","","","","","","","18.2","3,,,I","","","","","",""
"RSM00022996","1944-03","60.367","49.65","152.0","OBJACEVO, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,04,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00022996","1944-04","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","26.6",",,,I","","","","","",""
"RSM00022996","1944-05","60.367","49.65","152.0","OBJACEVO, RS","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,12,","","","","","","","45.3","2,,,I","","","","","",""
"RSM00022996","1944-06","60.367","49.65","152.0","OBJACEVO, RS","","","17","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","25.0","3,,I,29,","","","","","","","104.4","3,,,I","","","","","",""
"RSM00022996","1944-08","60.367","49.65","152.0","OBJACEVO, RS","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","22.7","3,,I,07,","","","","","","","91.7","3,,,I","","","","","",""
"RSM00022996","1944-09","60.367","49.65","152.0","OBJACEVO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,12,","","","","","","","75.6","2,,,I","","","","","",""
"RSM00022996","1944-10","60.367","49.65","152.0","OBJACEVO, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,24,","","","","","","","59.3","1,,,I","","","","","",""
"RSM00022996","1944-11","60.367","49.65","152.0","OBJACEVO, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,24,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00022996","1944-12","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022996","1945-01","60.367","49.65","152.0","OBJACEVO, RS","","","10","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,15,+","","","","","","","7.9","4,,,I","","","","","",""
"RSM00022996","1945-02","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,15,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00022996","1945-03","60.367","49.65","152.0","OBJACEVO, RS","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,20,","","","","","","","20.9","3,,,I","","","","","",""
"RSM00022996","1945-04","60.367","49.65","152.0","OBJACEVO, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,04,","","","","","","","31.4","2,,,I","","","","","",""
"RSM00022996","1945-07","60.367","49.65","152.0","OBJACEVO, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,26,","","","","","","","47.5","2,,,I","","","","","",""
"RSM00022996","1945-08","60.367","49.65","152.0","OBJACEVO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,23,","","","","","","","32.7","2,,,I","","","","","",""
"RSM00022996","1945-09","60.367","49.65","152.0","OBJACEVO, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,10,","","","","","","","60.5","1,,,I","","","","","",""
"RSM00022996","1945-10","60.367","49.65","152.0","OBJACEVO, RS","","","24",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,08,","","","","","","","80.0",",,,I","","","","","",""
"RSM00022996","1945-11","60.367","49.65","152.0","OBJACEVO, RS","","","19","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,12,","","","","","","","35.2","2,,,I","","","","","",""
"RSM00022996","1945-12","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022996","1946-01","60.367","49.65","152.0","OBJACEVO, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,02,","","","","","","","21.0","2,,,I","","","","","",""
"RSM00022996","1946-02","60.367","49.65","152.0","OBJACEVO, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.3","3,,I,04,","","","","","","","19.3","3,,,I","","","","","",""
"RSM00022996","1946-03","60.367","49.65","152.0","OBJACEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","7.4",",,,I","","","","","",""
"RSM00022996","1946-04","60.367","49.65","152.0","OBJACEVO, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,11,","","","","","","","12.6","2,,,I","","","","","",""
"RSM00022996","1946-05","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022996","1946-06","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022996","1946-07","60.367","49.65","152.0","OBJACEVO, RS","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","34.0","1,,I,18,","","","","","","","88.8","1,,,I","","","","","",""
"RSM00022996","1946-08","60.367","49.65","152.0","OBJACEVO, RS","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","28.7","2,,I,04,","","","","","","","88.0","2,,,I","","","","","",""
"RSM00022996","1946-09","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,09,","","","","","","","90.1",",,,I","","","","","",""
"RSM00022996","1946-10","60.367","49.65","152.0","OBJACEVO, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,05,","","","","","","","34.5","1,,,I","","","","","",""
