"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212543","1999-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","9",",0","30",",0","8",",0","0",",0","0",",0","","","-23.9",",0,06,","","","140",",,0,18,","18.3",",,0,18,","13.3",",0,27,","4470.7","0","690.9",",0","44.9",",,,0","213",",,,0","-3.95",",0","3.94",",,,0","-11.85",",,,0"
"USC00212543","1999-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2","3,0","0",",0","25",",0","0",",0","3",",0","0",",0","","","-5.0",",0,24,+","","","127","3,,0,06,","15.5",",,0,01,","23.9",",0,30,+","4866.2","0","395.5",",0","61.3",",,,0","160","3,,,0","5.15",",0","12.24",",,,0","-1.95",",,,0"
"USC00212543","1999-05","47.9239","-91.8586","421.2","ELY, MN US","2.8","0","2.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","1",",0","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","32.2",",0,30,","5060.7","0","194.5",",0","86.9",",,,0","0",",,,0","12.15",",0","19.44",",,,0","4.85",",,,0"
"USC00212543","1999-06","47.9239","-91.8586","421.2","ELY, MN US","31.7","0","28.9",",0","17",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,16,","0","1,,0,30,+","0",",,0,30,+","21.8",",,0,27,","30.6",",0,10,","5149.6","0","88.9",",0","77.8",",,,0","0",",,,0","16.33",",0","23.31",",,,0","9.35",",,,0"
"USC00212543","1999-07","47.9239","-91.8586","421.2","ELY, MN US","111.8","0","80.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","32.8",",0,24,","21.7","0","21.7",",0","165.6",",,,0","0",",,,0","20.22",",0","27.26",",,,0","13.17",",,,0"
"USC00212543","1999-08","47.9239","-91.8586","421.2","ELY, MN US","132.8","0","21.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","30.6",",0,28,","68.5","0","46.8",",0","79.6",",,,0","0",",,,0","17.50",",0","24.32",",,,0","10.68",",,,0"
"USC00212543","1999-09","47.9239","-91.8586","421.2","ELY, MN US","147.3","0","14.5",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,26,","31.1",",0,04,+","258.4","0","189.9",",0","140.6",",,,0","0",",,,0","12.49",",0","18.46",",,,0","6.51",",,,0"
"USC00212543","1999-10","47.9239","-91.8586","421.2","ELY, MN US","147.3","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-5.6",",0,24,+","0",",T,0,22,+","0",",T,0,22,+","23.1",",,0,08,","21.7",",0,10,","688.6","0","430.2",",0","48.0",",,,0","0",",T,,0","4.45",",0","10.19",",,,0","-1.28",",,,0"
"USC00212543","1999-11","47.9239","-91.8586","421.2","ELY, MN US","147.3","0","0.0",",0","5",",0","0",",0","0",",0","3","3,0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","-10.6",",0,30,","25","3,,0,28,+","28",",,0,24,","1.3",",,0,24,+","21.1",",0,09,","1208.3","0","519.7",",0","3.7",",,,0","49",",,,0","1.01",",0","6.24",",,,0","-4.22",",,,0"
"USC00212543","1999-12","47.9239","-91.8586","421.2","ELY, MN US","147.3","0","0.0",",0","12",",0","3",",0","0",",0","","","4",",0","11",",0","30",",0","19",",0","0",",0","0",",0","","","-28.9",",0,23,","","","41",",,0,28,","3.8",",,0,29,","5.6",",0,02,","2050.8","0","842.5",",0","17.6",",,,0","203",",,,0","-8.84",",0","-3.19",",,,0","-14.50",",,,0"
"USC00212543","2000-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","3",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","-34.4",",0,22,+","","","56",",,0,23,","4.6",",,0,06,","2.2",",0,10,","3116.4","0","1065.6",",0","15.5",",,,0","226",",,,0","-16.04",",0","-8.50",",,,0","-23.58",",,,0"
"USC00212543","2000-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","13",",0","27",",0","18",",0","0",",0","0",",0","","","-28.3",",0,17,+","","","25",",,0,09,","4.3",",,0,26,+","11.7",",0,24,+","3889.9","0","773.5",",0","16.2",",,,0","96",",,,0","-8.34",",0","-1.15",",,,0","-15.53",",,,0"
"USC00212543","2000-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","-20.6",",0,17,+","","","25",",,0,09,","14.0",",,0,09,","19.4",",0,07,","4468.7","0","578.8",",0","34.3",",,,0","79",",,,0","-0.34",",0","6.97",",,,0","-7.65",",,,0"
"USC00212543","2000-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","4",",0","0",",0","27",",0","1",",0","5",",0","0",",0","","","-11.1",",0,10,","","","99",",,0,15,","16.5",",,0,03,","23.9",",0,27,+","4928.2","0","459.5",",0","56.1",",,,0","278",",,,0","3.02",",0","10.79",",,,0","-4.76",",,,0"
"USC00212543","2000-05","47.9239","-91.8586","421.2","ELY, MN US","8.6","0","8.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","31.7",",0,06,","5115.1","0","186.9",",0","68.9",",,,0","0",",,,0","12.58",",0","20.28",",,,0","4.88",",,,0"
"USC00212543","2000-06","47.9239","-91.8586","421.2","ELY, MN US","10.6","0","2.0",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","27.8",",0,24,+","5239.5","0","124.4",",0","148.6",",,,0","0",",,,0","14.25",",0","21.54",",,,0","6.96",",,,0"
"USC00212543","2000-07","47.9239","-91.8586","421.2","ELY, MN US","53.0","0","42.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","32.2",",0,02,","38.9","0","38.9",",0","110.6",",,,0","0",",,,0","18.45",",0","26.02",",,,0","10.88",",,,0"
"USC00212543","2000-08","47.9239","-91.8586","421.2","ELY, MN US","82.5","0","29.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","32.8",",0,01,","73.3","0","34.4",",0","101.4",",,,0","0",",,,0","18.18",",0","25.47",",,,0","10.88",",,,0"
"USC00212543","2000-09","47.9239","-91.8586","421.2","ELY, MN US","85.8","0","3.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","29.4",",0,19,","280.0","0","206.7",",0","54.8",",,,0","0",",,,0","11.55",",0","18.71",",,,0","4.40",",,,0"
"USC00212543","2000-10","47.9239","-91.8586","421.2","ELY, MN US","85.8","0","0.0",",0","12",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-5.6",",0,10,","25","3,,0,07,","28",",,0,07,","25.1",",,0,14,","25.6",",0,20,","625.4","0","345.4",",0","68.7",",,,0","28",",,,0","7.19",",0","14.01",",,,0","0.37",",,,0"
"USC00212543","2000-11","47.9239","-91.8586","421.2","ELY, MN US","85.8","0","0.0",",0","18",",0","4",",0","0",",0","18",",0","3",",0","2",",0","25",",0","14",",0","0",",0","0",",0","","","-21.1",",0,23,+","127",",,0,23,+","76",",,0,19,","14.0",",,0,07,","14.4",",0,02,","1226.7","0","601.3",",0","42.5",",,,0","311",",,,0","-1.71",",0","1.74",",,,0","-5.16",",,,0"
"USC00212543","2000-12","47.9239","-91.8586","421.2","ELY, MN US","85.8","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-32.2",",0,27,","279",",,0,31,+","81",",,0,21,","4.3",",,0,21,","-1.1",",0,04,","2354.3","0","1127.6",",0","22.6",",,,0","313",",,,0","-18.04",",0","-12.16",",,,0","-23.92",",,,0"
"USC00212543","2001-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","30","1,0","5",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","-28.9",",0,02,+","406","1,,0,31,","69",",,0,07,","6.6",",,0,07,","2.8",",0,30,","3263.0","0","908.7",",0","27.7",",,,0","348",",,,0","-10.98",",0","-4.35",",,,0","-17.61",",,,0"
"USC00212543","2001-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","28",",0","5",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","-33.3",",0,11,","737",",,0,26,+","213",",,0,25,","20.6",",,0,25,","-1.1",",0,25,","4200.4","0","937.4",",0","45.1",",,,0","584",",,,0","-15.15",",0","-7.34",",,,0","-22.96",",,,0"
"USC00212543","2001-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","11",",0","0",",0","0",",0","","","-25.0",",0,11,","686",",,0,14,+","81",",,0,13,","8.4",",,0,13,","12.8",",0,22,","4924.6","0","724.2",",0","12.2",",,,0","120",",,,0","-5.03",",0","3.14",",,,0","-13.19",",,,0"
"USC00212543","2001-04","47.9239","-91.8586","421.2","ELY, MN US","2.0","0","2.0",",0","17",",0","11",",0","1",",0","22",",0","4",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-9.4",",0,04,","533",",,0,01,","56",",,0,10,","32.8",",,0,07,","27.8",",0,30,","5348.9","0","424.3",",0","125.0",",,,0","188",",,,0","4.26",",0","10.64",",,,0","-2.13",",,,0"
"USC00212543","2001-05","47.9239","-91.8586","421.2","ELY, MN US","2.6","0","0.6",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","27.2",",0,20,","5542.3","0","193.4",",0","116.9",",,,0","0",",,,0","12.11",",0","19.88",",,,0","4.35",",,,0"
"USC00212543","2001-06","47.9239","-91.8586","421.2","ELY, MN US","53.5","0","50.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","35.6",",0,26,","5607.8","0","65.5",",0","70.3",",,,0","0",",,,0","17.85",",0","25.78",",,,0","9.91",",,,0"
"USC00212543","2001-07","47.9239","-91.8586","421.2","ELY, MN US","117.3","0","63.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","33.3",",0,23,+","38.8","0","38.8",",0","174.9",",,,0","0",",,,0","19.14",",0","27.02",",,,0","11.26",",,,0"
"USC00212543","2001-08","47.9239","-91.8586","421.2","ELY, MN US","182.2","0","64.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","36.1",",0,06,","60.2","0","21.4",",0","182.3",",,,0","0",",,,0","19.74",",0","27.73",",,,0","11.75",",,,0"
"USC00212543","2001-09","47.9239","-91.8586","421.2","ELY, MN US","192.5","0","10.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","29.4",",0,07,+","234.7","0","174.5",",0","20.7",",,,0","0",",,,0","12.86",",0","19.66",",,,0","6.06",",,,0"
"USC00212543","2001-10","47.9239","-91.8586","421.2","ELY, MN US","192.5","0","0.0",",0","17",",0","10",",0","0",",0","6","5,0","3",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","-5.6",",0,17,","51","5,,0,28,+","51",",,0,06,","15.5",",,0,10,","22.2",",0,02,","642.9","0","408.2",",0","102.4",",,,0","147",",,,0","5.16",",0","10.79",",,,0","-0.46",",,,0"
"USC00212543","2001-11","47.9239","-91.8586","421.2","ELY, MN US","192.5","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","-8.9",",0,28,","178",",,0,29,","107",",,0,29,","21.3",",,0,25,","18.3",",0,06,","1114.2","0","471.3",",0","52.3",",,,0","240",",,,0","2.62",",0","7.26",",,,0","-2.01",",,,0"
"USC00212543","2001-12","47.9239","-91.8586","421.2","ELY, MN US","192.5","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","-23.3",",0,29,","229",",,0,28,+","196",",,0,23,","18.0",",,0,23,","6.7",",0,06,","1893.0","0","778.8",",0","26.7",",,,0","349",",,,0","-6.79",",0","-2.54",",,,0","-11.04",",,,0"
"USC00212543","2002-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","31",",0","3",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","-28.3",",0,18,","229",",,0,31,+","51",",,0,06,","2.0",",,0,20,","3.9",",0,09,","2809.7","0","916.7",",0","10.5",",,,0","262",",,,0","-11.24",",0","-5.63",",,,0","-16.85",",,,0"
"USC00212543","2002-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","1",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","-27.8",",0,04,","254",",,0,23,+","33",",,0,20,","3.8",",,0,20,","10.0",",0,19,","3553.2","0","743.5",",0","7.5",",,,0","101",",,,0","-8.22",",0","-0.94",",,,0","-15.50",",,,0"
"USC00212543","2002-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","16",",0","31",",0","17",",0","0",",0","0",",0","","","-26.1",",0,04,+","483",",,0,09,","152",",,0,09,","19.1",",,0,09,","10.0",",0,19,","4420.9","0","867.7",",0","42.8",",,,0","468",",,,0","-9.66",",0","-2.14",",,,0","-17.17",",,,0"
"USC00212543","2002-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","13",",0","1",",0","0",",0","25",",0","3",",0","3",",0","0",",0","","","-16.7",",0,06,","356",",,0,01,","25",",,0,19,","8.6",",,0,19,","27.2",",0,17,","4889.8","0","468.9",",0","17.6",",,,0","46",",,,0","2.70",",0","9.31",",,,0","-3.90",",,,0"
"USC00212543","2002-05","47.9239","-91.8586","421.2","ELY, MN US","3.1","0","3.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-7.8",",0,02,","0",",T,0,16,+","20",",,0,02,","10.4",",,0,29,","31.1",",0,31,","5212.2","0","322.4",",0","47.7",",,,0","23",",,,0","8.03",",0","16.33",",,,0","-0.27",",,,0"
"USC00212543","2002-06","47.9239","-91.8586","421.2","ELY, MN US","40.4","0","37.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","35.6",",0,30,","5280.5","0","68.3",",0","143.0",",,,0","0",",,,0","17.30",",0","24.80",",,,0","9.80",",,,0"
"USC00212543","2002-07","47.9239","-91.8586","421.2","ELY, MN US","145.3","0","104.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","36.1",",0,17,","11.6","0","11.6",",0","77.5",",,,0","0",",,,0","21.34",",0","29.46",",,,0","13.22",",,,0"
"USC00212543","2002-08","47.9239","-91.8586","421.2","ELY, MN US","176.8","0","31.5",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","31.1",",0,10,+","41.9","0","30.3",",0","90.2",",,,0","0",",,,0","18.37",",0","25.29",",,,0","11.45",",,,0"
"USC00212543","2002-09","47.9239","-91.8586","421.2","ELY, MN US","209.6","0","32.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","2",",0","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","35.0",",0,08,","175.7","0","133.8",",0","60.6",",,,0","0",",,,0","14.97",",0","21.91",",,,0","8.02",",,,0"
"USC00212543","2002-10","47.9239","-91.8586","421.2","ELY, MN US","209.6","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","-8.9",",0,17,","25",",,0,20,+","25",",,0,19,","22.9",",,0,12,","23.9",",0,01,","686.1","0","510.4",",0","73.0",",,,0","40",",,,0","1.87",",0","6.22",",,,0","-2.48",",,,0"
"USC00212543","2002-11","47.9239","-91.8586","421.2","ELY, MN US","209.6","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","4",",0","5",",0","29",",0","15",",0","0",",0","0",",0","","","-22.8",",0,27,","152",",,0,26,+","58",",,0,20,","4.1",",,0,20,","10.6",",0,08,","1395.5","0","709.4",",0","18.5",",,,0","275",",,,0","-5.32",",0","-0.31",",,,0","-10.32",",,,0"
"USC00212543","2002-12","47.9239","-91.8586","421.2","ELY, MN US","209.6","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","-27.2",",0,04,","178",",,0,31,+","33",",,0,20,","9.9",",,0,18,","3.9",",0,15,+","2238.1","0","842.6",",0","17.7",",,,0","128",",,,0","-8.85",",0","-3.92",",,,0","-13.77",",,,0"
