"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSTA","1992-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","2,U","2",",U","31",",U","7","2,U","0","2,U","0","2,U","-18.3",",U,19,+","11.7","2,U,01,","","","634.7","2,U","-3.30","2,U","2.58","2,,,U","-9.18",",,,U"
"USR0000CSTA","1993-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","1,U","2",",U","31",",U","10","1,U","0","1,U","0","1,U","-22.8",",U,03,","13.3","1,U,27,","","","650.9","1,U","-3.38","1,U","2.67","1,,,U","-9.44",",,,U"
"USR0000CSTA","1993-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.9",",U,13,","12.2",",U,04,","","","559.8",",U","-1.66",",U","4.08",",,,U","-7.40",",,,U"
"USR0000CSTA","1993-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","21","3,U","0","3,U","1","3,U","0","3,U","-7.8","3,U,12,","21.1","3,U,29,","","","360.3","3,U","4.99","3,U","11.50","3,,,U","-1.52","3,,,U"
"USR0000CSTA","1993-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","5,U","0","2,U","8","2,U","0","5,U","9","5,U","0","5,U","-2.2","2,U,04,","22.8","5,U,09,","","","230.2","5,U","9.67","5,U","17.13","5,,,U","2.21","2,,,U"
"USR0000CSTA","1993-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","3,U","0","1,U","7","1,U","0","2,U","16","2,U","0","2,U","-1.7","1,U,22,+","28.9","2,U,25,","","","156.1","2,U","12.25","3,U","20.88","2,,,U","3.61","1,,,U"
"USR0000CSTA","1993-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","1.4","3,U","0","2,U","0","2,U","0","2,U","24","2,U","1","2,U","0.6","2,U,16,","32.2","2,U,31,","96.2","U","96.2","2,U","15.03","3,U","24.27","2,,,U","5.79","2,,,U"
"USR0000CSTA","1993-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","14.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","1.7",",U,26,+","33.9",",U,01,","184.0","U","87.8",",U","15.96",",U","25.77",",,,U","6.15",",,,U"
"USR0000CSTA","1993-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","2.1","1,U","0",",U","6",",U","0","1,U","21","1,U","0","1,U","-2.8",",U,23,","31.7","1,U,09,","315.1","U","131.1","1,U","13.93","1,U","24.39","1,,,U","3.47",",,,U"
"USR0000CSTA","1993-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","1,U","0",",U","12",",U","0","1,U","4","1,U","0","1,U","-2.8",",U,28,+","27.2","1,U,03,+","597.9","U","282.8","1,U","8.90","1,U","16.71","1,,,U","1.09",",,,U"
"USR0000CSTA","1993-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","2,U","0",",U","29",",U","0","2,U","0","2,U","0","2,U","-13.3",",U,25,+","20.0","2,U,03,","1035.9","U","438.0","2,U","2.70","2,U","10.71","2,,,U","-5.31",",,,U"
"USR0000CSTA","1993-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,22,+","12.2","1,U,10,","1596.9","U","561.0","1,U","-0.37","1,U","6.11","1,,,U","-6.85","1,,,U"
"USR0000CSTA","1994-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","4,U","0","1,U","29","1,U","1","4,U","0","4,U","0","4,U","-12.2","1,U,29,","17.2","4,U,18,","2060.4","U","463.5","4,U","1.03","4,U","7.61","4,,,U","-5.54","1,,,U"
"USR0000CSTA","1994-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,12,","13.9",",U,24,","2583.7","U","523.3",",U","-0.36",",U","6.16",",,,U","-6.88",",,,U"
"USR0000CSTA","1994-03","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","2,U","0",",U","27",",U","0","2,U","1","2,U","0","2,U","-11.7",",U,23,","22.2","2,U,14,","2976.5","U","392.8","2,U","4.87","2,U","12.54","2,,,U","-2.80",",,,U"
"USR0000CSTA","1994-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-5.6",",U,26,+","23.3",",U,15,","3343.9","U","367.4",",U","6.09",",U","13.66",",,,U","-1.49",",,,U"
"USR0000CSTA","1994-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","8","2,U","0","2,U","-3.9","2,U,16,","25.6","2,U,24,","3609.1","U","265.2","2,U","9.19","2,U","17.24","2,,,U","1.13","2,,,U"
"USR0000CSTA","1994-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.3","U","0.3","1,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","-2.8","1,U,16,+","29.4","1,U,10,","3738.1","U","129.0","1,U","13.90","1,U","23.42","1,,,U","4.38","1,,,U"
"USR0000CSTA","1994-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","40.4","U","40.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,06,","33.9",",U,20,","19.7","U","19.7",",U","18.99",",U","29.52",",,,U","8.46",",,,U"
"USR0000CSTA","1994-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","55.4","U","15.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.8",",U,29,","31.1",",U,16,+","47.5","U","27.8",",U","17.92",",U","28.21",",,,U","7.64",",,,U"
"USR0000CSTA","1994-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","55.4","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-2.2",",U,13,","28.3",",U,04,","196.7","U","149.2",",U","13.36",",U","22.85",",,,U","3.87",",,,U"
"USR0000CSTA","1994-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","55.4","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-6.1",",U,30,","23.9",",U,02,","537.5","U","340.8",",U","7.34",",U","15.98",",,,U","-1.31",",,,U"
"USR0000CSTA","1994-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","55.4","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-15.6",",U,13,","11.7",",U,30,","1136.9","U","599.4",",U","-1.65",",U","4.30",",,,U","-7.59",",,,U"
"USR0000CSTA","1994-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","55.4","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.1",",U,08,","14.4",",U,20,","1728.0","U","591.1",",U","-0.74",",U","5.25",",,,U","-6.72",",,,U"
"USR0000CSTA","1995-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","25","2,U","3","2,U","0","2,U","0","2,U","-10.6","2,U,16,","12.8","2,U,31,","2261.8","U","533.8","2,U","-0.07","2,U","3.58","2,,,U","-3.72","2,,,U"
"USR0000CSTA","1995-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","2",",U","0",",U","-14.4",",U,15,","21.7",",U,20,","2653.9","U","392.1",",U","4.33",",U","12.99",",,,U","-4.33",",,,U"
"USR0000CSTA","1995-03","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,26,","15.0",",U,31,+","3185.4","U","531.5",",U","1.19",",U","6.93",",,,U","-4.55",",,,U"
"USR0000CSTA","1995-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,09,","19.4",",U,03,","3640.9","U","455.5",",U","3.15",",U","9.46",",,,U","-3.16",",,,U"
"USR0000CSTA","1995-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.3",",U,13,","23.3",",U,29,","3988.4","U","347.5",",U","7.12",",U","13.26",",,,U","0.99",",,,U"
"USR0000CSTA","1995-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-2.2",",U,08,","30.0",",U,25,","4197.6","U","209.2",",U","11.42",",U","19.04",",,,U","3.79",",,,U"
"USR0000CSTA","1995-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","7.0","U","5.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,13,","31.7",",U,16,","84.9","U","84.9",",U","15.76",",U","24.94",",,,U","6.59",",,,U"
"USR0000CSTA","1995-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","14.2","U","7.2",",U","0",",U","1",",U","0",",U","29",",U","0",",U","0.0",",U,18,","30.6",",U,04,","152.1","U","67.2",",U","16.40",",U","26.08",",,,U","6.72",",,,U"
"USR0000CSTA","1995-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","15.6","U","1.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.1",",U,30,+","30.0",",U,14,","258.8","U","106.7",",U","14.82",",U","24.75",",,,U","4.89",",,,U"
"USR0000CSTA","1995-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","15.6","U","0.0",",U","0",",U","13",",U","0",",U","16",",U","0",",U","-4.4",",U,24,","26.7",",U,17,","511.3","U","252.5",",U","10.19",",U","19.50",",,,U","0.88",",,,U"
"USR0000CSTA","1995-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","15.6","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-6.7",",U,27,+","22.2",",U,14,","844.2","U","332.9",",U","7.24",",U","15.63",",,,U","-1.15",",,,U"
"USR0000CSTA","1995-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","15.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,24,","13.3",",U,09,","1369.1","U","524.9",",U","1.40",",U","6.79",",,,U","-3.99",",,,U"
"USR0000CSTA","1996-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-16.7","1,U,26,","19.4","1,U,15,","","","456.7","1,U","2.02","1,U","8.11","1,,,U","-4.06","1,,,U"
"USR0000CSTA","1996-03","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","27","3,U","1","3,U","0","3,U","0","3,U","-11.1","3,U,29,","20.0","3,U,18,","","","426.3","3,U","3.11","3,U","10.45","3,,,U","-4.23","3,,,U"
"USR0000CSTA","1996-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-7.8",",U,20,","23.9",",U,29,","","","386.8",",U","5.44",",U","13.03",",,,U","-2.15",",,,U"
"USR0000CSTA","1996-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,20,","26.7",",U,12,","","","299.0",",U","8.69",",U","15.84",",,,U","1.53",",,,U"
"USR0000CSTA","1996-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","1.1",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,27,","30.6",",U,06,","","","133.6",",U","13.92",",U","23.38",",,,U","4.46",",,,U"
"USR0000CSTA","1996-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","40.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","1.1",",U,19,","33.9",",U,23,","21.4","U","21.4",",U","18.96",",U","29.10",",,,U","8.82",",,,U"
"USR0000CSTA","1996-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","23.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.8",",U,21,","33.3",",U,09,","57.8","U","36.4",",U","17.92",",U","28.27",",,,U","7.56",",,,U"
"USR0000CSTA","1996-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.2",",U,17,","28.3",",U,10,+","220.5","U","162.7",",U","12.91",",U","22.24",",,,U","3.57",",,,U"
"USR0000CSTA","1996-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-8.3",",U,20,","30.0",",U,08,","551.0","U","330.5",",U","7.67",",U","15.73",",,,U","-0.38",",,,U"
"USR0000CSTA","1996-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-9.4",",U,30,","21.1",",U,10,","991.2","U","440.2",",U","3.66",",U","10.17",",,,U","-2.85",",,,U"
"USR0000CSTA","1996-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-11.7",",U,24,","13.3",",U,16,","1547.4","U","556.2",",U","0.39",",U","5.05",",,,U","-4.27",",,,U"
"USR0000CSTA","1997-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-20.0",",U,14,","13.9",",U,30,+","2129.8","U","582.4",",U","-0.45",",U","5.52",",,,U","-6.43",",,,U"
"USR0000CSTA","1997-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,06,","15.0",",U,14,","2617.7","U","487.9",",U","0.91",",U","8.24",",,,U","-6.43",",,,U"
"USR0000CSTA","1997-03","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,04,","19.4",",U,19,","3039.2","U","421.5",",U","4.74",",U","12.99",",,,U","-3.51",",,,U"
"USR0000CSTA","1997-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.2",",U,06,+","20.0",",U,26,","3436.5","U","397.3",",U","5.09",",U","11.96",",,,U","-1.78",",,,U"
"USR0000CSTA","1997-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-4.4",",U,01,","26.1",",U,30,+","3645.3","U","208.8",",U","11.60",",U","20.26",",,,U","2.93",",,,U"
"USR0000CSTA","1997-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","17.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.2",",U,29,","33.3",",U,06,+","","","44.4",",U","17.45",",U","27.05",",,,U","7.85",",,,U"
"USR0000CSTA","1997-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,16,","27.2",",U,09,","","","131.9",",U","13.94",",U","22.79",",,,U","5.08",",,,U"
"USR0000CSTA","1997-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-5.0",",U,26,","25.0",",U,16,","","","327.7",",U","7.76",",U","16.08",",,,U","-0.55",",,,U"
"USR0000CSTA","1997-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-6.1",",U,28,+","23.9",",U,02,","","","437.0",",U","3.77",",U","9.85",",,,U","-2.32",",,,U"
"USR0000CSTA","1998-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","0.6","1,U,17,","24.4","1,U,30,+","","","187.0","1,U","11.88","1,U","19.38","1,,,U","4.39","1,,,U"
"USR0000CSTA","1998-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","3.3",",U,03,+","34.4",",U,16,","36.8","U","36.8",",U","17.95",",U","28.13",",,,U","7.78",",,,U"
"USR0000CSTA","1998-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","36.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","2.2",",U,22,","34.4",",U,04,","69.5","U","32.7",",U","18.46",",U","29.06",",,,U","7.86",",,,U"
"USR0000CSTA","1998-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","11.9",",U","0",",U","0",",U","0",",U","15",",U","2",",U","0.6",",U,19,+","32.8",",U,02,","216.8","U","147.3",",U","13.82",",U","21.70",",,,U","5.94",",,,U"
"USR0000CSTA","1998-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","20.6",",U,12,","582.4","U","365.6",",U","6.54",",U","14.04",",,,U","-0.96",",,,U"
"USR0000CSTA","1998-11","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,09,","17.2",",U,14,","1072.2","U","489.8",",U","2.01",",U","7.54",",,,U","-3.52",",,,U"
"USR0000CSTA","1998-12","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","","","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","-21.1",",U,23,","16.7",",U,17,","1681.8","U","609.6",",U","-1.33",",U","5.95",",,,U","-8.61",",,,U"
"USR0000CSTA","1999-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-14.4",",U,24,","15.0",",U,10,","2230.2","U","548.4",",U","0.64",",U","7.01",",,,U","-5.72",",,,U"
"USR0000CSTA","1999-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,11,","14.4",",U,03,","2749.8","U","519.6",",U","-0.22",",U","5.95",",,,U","-6.40",",,,U"
"USR0000CSTA","1999-03","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.9",",U,10,","15.0",",U,25,+","3252.3","U","502.5",",U","2.12",",U","9.00",",,,U","-4.75",",,,U"
"USR0000CSTA","1999-04","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-12.2",",U,04,","20.0",",U,17,+","3703.3","U","451.0",",U","3.30",",U","10.24",",,,U","-3.64",",,,U"
"USR0000CSTA","1999-05","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.6",",U,15,","26.1",",U,25,+","3994.8","U","291.5",",U","8.93",",U","17.49",",,,U","0.37",",,,U"
"USR0000CSTA","1999-06","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-3.9",",U,08,","30.0",",U,30,","4161.0","U","166.2",",U","12.86",",U","21.93",",,,U","3.79",",,,U"
"USR0000CSTA","1999-07","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","19.5","U","17.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.2",",U,05,","33.9",",U,13,+","56.4","U","56.4",",U","17.08",",U","27.05",",,,U","7.11",",,,U"
"USR0000CSTA","1999-08","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","22.3","U","2.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,31,","31.7",",U,25,","148.8","U","92.4",",U","15.44",",U","24.89",",,,U","6.00",",,,U"
"USR0000CSTA","1999-09","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","22.3","U","0.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.7",",U,01,","30.0",",U,07,","254.1","U","105.3",",U","14.82",",U","25.20",",,,U","4.44",",,,U"
"USR0000CSTA","1999-10","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","22.3","U","0.0",",U","0",",U","15",",U","0",",U","19",",U","0",",U","-5.6",",U,29,","26.1",",U,13,+","483.9","U","229.8",",U","10.92",",U","21.02",",,,U","0.82",",,,U"
"USR0000CSTA","2000-01","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-13.3",",U,29,","11.7",",U,08,","","","551.8",",U","0.53",",U","5.62",",,,U","-4.55",",,,U"
"USR0000CSTA","2000-02","39.4833","-120.075","2093.1","STAMPEDE CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","28",",U","0","1,U","0","1,U","0","1,U","-11.1",",U,24,","18.3","1,U,02,","","","457.7","1,U","1.98","1,U","7.64","1,,,U","-3.68",",,,U"
