"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396522","2002-03","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","","","","","","","","","5",",0","","","76",",,0,14,","","","","","241",",,,0"
"USC00396522","2002-04","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","45.7",",,,0","0",",,,0"
"USC00396522","2002-05","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","4","1,0","2","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,09,","69.6","1,,,0","0",",,,0"
"USC00396522","2002-06","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,22,","84.9","3,,,0","0",",,,0"
"USC00396522","2002-07","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,19,","64.0","1,,,0","0",",,,0"
"USC00396522","2002-08","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","63.6",",,,0","0",",,,0"
"USC00396522","2002-09","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","30.6",",,,0","0",",,,0"
"USC00396522","2002-10","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","9",",0","8",",0","0",",0","0","4,0","2",",0","0","4,,0,31,+","25",",,0,23,+","14.0",",,0,05,","52.6",",,,0","50",",,,0"
"USC00396522","2002-11","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,30,+","25",",,0,11,","7.6",",,0,11,","7.6",",,,0","25",",,,0"
"USC00396522","2002-12","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","2","2,0","2","2,0","0","2,0","0",",0","2",",0","0",",T,0,21,+","33",",,0,19,","12.7","2,,0,18,","17.8","2,,,0","58",",,,0"
"USC00396522","2003-01","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","4",",0","1",",0","0",",0","","","3",",0","","","51",",,0,28,+","3.0",",,0,14,","7.1",",,,0","140",",,,0"
"USC00396522","2003-02","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","0","5,0","0","5,0","0","5,0","0","2,0","1",",0","0","2,,0,28,+","51",",,0,03,","0.0","5,,0,28,+","0.0","5,,,0","51",",,,0"
"USC00396522","2003-03","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","1","2,0","1","2,0","0","2,0","","","1",",0","","","25",",,0,13,","2.5","2,,0,13,","2.5","2,,,0","64",",,,0"
"USC00396522","2003-04","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","67.3",",,,0","0",",,,0"
"USC00396522","2003-05","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","97.9",",,,0","0",",,,0"
"USC00396522","2003-06","45.65417","-96.93611","337.4","PEEVER 5 NE, SD US","7","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.7","1,,0,24,","183.1","1,,,0","0",",,,0"
