"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0010","2009-01","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","13","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,31,+","95.0","4,,N,06,","175.8","4,,,N","0","4,,,N"
"US1MSOK0010","2009-02","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,28,+","108.5","1,,N,28,","141.1","1,,,N","0","1,,,N"
"US1MSOK0010","2009-03","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","11","1,N","9","1,N","2","1,N","1","1,N","36","1,,N,01,","82.3","1,,N,14,","178.0","1,,,N","36","1,,,N"
"US1MSOK0010","2009-04","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","7","2,N","4","2,N","2","2,N","","","","","27.2","2,,N,03,","82.4","2,,,N","",""
"US1MSOK0010","2009-05","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","20",",N","13",",N","5",",N","","","","","66.8",",,N,24,","358.0",",,,N","",""
"US1MSOK0010","2009-07","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","9","1,N","9","1,N","4","1,N","","","","","86.1","1,,N,17,","233.8","1,,,N","",""
"US1MSOK0010","2009-08","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","9",",N","7",",N","1",",N","","","","","57.7",",,N,21,","137.1",",,,N","",""
"US1MSOK0010","2009-09","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","16","5,N","11","5,N","5","5,N","","","","","65.5","5,,N,24,","328.4","5,,,N","",""
"US1MSOK0010","2009-11","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","5","2,N","3","2,N","1","2,N","","","","","28.2","2,,N,30,","40.7","2,,,N","",""
"US1MSOK0010","2009-12","33.392263","-88.92083","89.0","STARKVILLE 7.2 SW, MS US","13","4,N","6","4,N","2","4,N","","","","","53.6","4,,N,09,","159.9","1,a,,N","",""
