"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391609","1896-08","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","148.9","1,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","14","1,6","","","","","7.8",",6,26,","","","","","22.4",",,6,07,","40.6","1,6,07,","","","9.4","1,6","42.2",",,,6","","","23.09","1,6","30.29","1,,,6","15.88",",,,6"
"USC00391609","1896-09","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","23.1","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","2","1,6","","","","","-3.3","1,6,19,","","","","","17.3",",,6,25,","36.7","1,6,07,","","","95.6","1,6","40.9",",,,6","","","15.77","2,6","23.32","1,,,6","8.22","1,,,6"
"USC00391609","1896-10","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","1.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,31,+","","","20",",,6,29,","41.9",",,6,29,","31.1",",6,03,","","","317.7",",6","41.9",",,,6","20",",,,6","8.15",",6","16.39",",,,6","-0.09",",,,6"
"USC00391609","1896-11","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","28","2,6","21","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,29,","","","127",",,6,26,","6.9",",,6,26,","9.4","2,6,16,","","","720.6","2,6","11.5",",,,6","229",",,,6","-8.52","3,6","-4.89","2,,,6","-12.14","2,,,6"
"USC00391609","1896-12","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","","","0.0","4,6","1",",6","1",",6","0",",6","13",",6","","","2","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,17,+","432",",,6,02,+","","","6.6",",,6,31,","11.7","2,6,29,","","","535.5","2,6","6.6",",,,6","","","-1.55","4,6","3.51","2,,,6","-6.61","2,,,6"
"USC00391609","1897-01","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","22",",6","2",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,25,","102",",,6,29,+","76",",,6,16,","6.1",",,6,16,","7.8",",6,08,","","","878.3",",6","10.0",",,,6","147",",,,6","-10.00",",6","-5.20",",,,6","-14.80",",,,6"
"USC00391609","1897-02","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","18",",6","1",",6","9","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,26,","127",",,6,10,+","51",",,6,03,","4.3",",,6,03,","6.7","2,6,16,","","","636.1","2,6","6.1",",,,6","72",",,,6","-8.43","4,6","-1.94","2,,,6","-14.92","2,,,6"
"USC00391609","1897-03","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","0.0","6","0.0","4,6","3",",6","2",",6","1",",6","1",",6","0",",6","6","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-26.1","2,6,14,","25",",,6,02,","13",",,6,02,","39.6",",,6,31,","15.6","2,6,28,","","","577.4","2,6","51.1",",,,6","13",",,,6","-3.74","4,6","1.25","2,,,6","-8.73","2,,,6"
"USC00391609","1897-04","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","0.0","6","0.0","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","","","-5.0","1,6,19,","","","","","44.5",",,6,03,","30.6","1,6,27,","","","296.3","1,6","89.6",",,,6","","","8.12","2,6","14.47","1,,,6","1.77","1,,,6"
"USC00391609","1897-05","43.8","-99.33333","427.0","CHAMBERLAIN, SD US","21.8","6","21.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","-0.6",",6,24,+","","","","","13.2",",,6,18,","32.8",",6,26,","","","102.7",",6","31.5",",,,6","","","15.72",",6","23.75",",,,6","7.69",",,,6"
