"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020241","1955-01","17.0167","-96.0833","2044.9","AYAUTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,20,","0.0",",,m,31,+","25.6",",m,21,+","","","137.3",",m","0.0",",,,m","13.90",",m","20.91",",,,m","6.90",",,,m"
"MXN00020241","1955-02","17.0167","-96.0833","2044.9","AYAUTLA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,15,+","0.0",",,m,28,+","27.2",",m,05,","","","128.4",",m","0.0",",,,m","13.77",",m","21.29",",,,m","6.25",",,,m"
"MXN00020241","1955-03","17.0167","-96.0833","2044.9","AYAUTLA, MX","8.8","m","8.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,29,+","13.0",",,m,17,","29.4",",m,22,","","","44.4",",m","13.0",",,,m","17.16",",m","25.93",",,,m","8.40",",,,m"
"MXN00020241","1955-04","17.0167","-96.0833","2044.9","AYAUTLA, MX","33.4","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,30,","0.0",",,m,30,+","30.6",",m,28,+","","","15.4",",m","0.0",",,,m","18.64",",m","27.50",",,,m","9.78",",,,m"
"MXN00020241","1955-05","17.0167","-96.0833","2044.9","AYAUTLA, MX","77.0","m","43.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,07,","5.8",",,m,28,","31.1",",m,19,+","","","24.8",",m","5.8",",,,m","18.94",",m","26.44",",,,m","11.44",",,,m"
"MXN00020241","1955-06","17.0167","-96.0833","2044.9","AYAUTLA, MX","77.0","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,27,+","24.9",",,m,09,","25.6",",m,19,+","","","48.4",",m","112.1",",,,m","16.72",",m","23.57",",,,m","9.87",",,,m"
"MXN00020241","1955-07","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","58.7",",,m,29,","","","","","","","129.6",",,,m","","","","","",""
"MXN00020241","1955-08","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","151.2",",m","25",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,25,+","68.6",",,m,14,","29.4",",m,18,+","","","0.0",",m","386.3",",,,m","23.21",",m","27.04",",,,m","19.39",",,,m"
"MXN00020241","1955-09","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","141.4",",m","27",",m","24",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,16,","96.3",",,m,07,","30.0",",m,19,","","","0.0",",m","597.1",",,,m","23.05",",m","26.54",",,,m","19.55",",,,m"
"MXN00020241","1955-10","17.0167","-96.0833","2044.9","AYAUTLA, MX","","","86.0",",m","22",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,25,+","98.8",",,m,02,","28.3",",m,08,","","","2.3",",m","480.0",",,,m","21.03",",m","24.71",",,,m","17.35",",,,m"
