"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053176","2010-10","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","","","173.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","9.5",",R,27,","4.2",",,R,05,","39.0",",R,01,","","","0.0",",R","5.3",",,,R","23.92",",R","31.18",",,,R","16.65",",,,R"
"USW00053176","2010-11","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","","","30.4",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","21",",R","2",",R","-2.1",",R,30,","0.0",",,R,30,+","34.1",",R,03,","","","113.2",",R","0.0",",,,R","15.57",",R","23.60",",,,R","7.55",",,,R"
"USW00053176","2010-12","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","","","0.2",",R","3",",R","2",",R","0",",R","0",",R","1",",R","0",",R","19",",R","0",",R","-1.8",",R,31,","7.5",",,R,29,","27.2",",R,13,+","","","142.3",",R","12.1",",,,R","13.75",",R","21.03",",,,R","6.47",",,,R"
"USW00053176","2011-01","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","15",",R","0",",R","-2.4",",R,01,","0.0",",,R,31,+","24.3",",R,19,+","","","206.4",",R","0.0",",,,R","11.68",",R","19.49",",,,R","3.86",",,,R"
"USW00053176","2011-02","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","0.0","R","0.0",",R","3",",R","3",",R","0",",R","0",",R","2",",R","0",",R","10",",R","0",",R","-5.0",",R,04,","8.1",",,R,19,","26.5",",R,13,","","","187.7",",R","20.2",",,,R","11.63",",R","19.14",",,,R","4.12",",,,R"
"USW00053176","2011-03","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","37.2","R","37.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","2",",R","4.1",",R,01,","8.4",",,R,21,","34.0",",R,31,","","","35.4",",R","8.4",",,,R","18.39",",R","26.59",",,,R","10.19",",,,R"
"USW00053176","2011-04","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","166.4","R","129.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","27",",R","9",",R","5.6",",R,10,","4.4",",,R,09,","37.5",",R,01,","","","16.7",",R","5.2",",,,R","22.08",",R","30.05",",,,R","14.11",",,,R"
"USW00053176","2011-05","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","346.3","R","179.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","10.7",",R,19,","0.0",",,R,31,+","39.4",",R,28,","","","0.0",",R","0.0",",,,R","24.14",",R","32.61",",,,R","15.66",",,,R"
"USW00053176","2011-06","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","717.2","R","370.9",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","30",",R","14.1",",R,03,","0.0",",,R,30,+","45.5",",R,27,","","","0.0",",R","0.0",",,,R","30.70",",R","40.04",",,,R","21.35",",,,R"
"USW00053176","2011-07","32.9649","-112.6697","237.7","GILA BEND 3 ENE, AZ US","1197.1","R","479.9",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","20.6",",R,14,","7.6",",,R,24,","47.6",",R,02,","0.0","R","0.0",",R","18.9",",,,R","33.81",",R","41.15",",,,R","26.47",",,,R"
