"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045532","1899-06","37.2888","-120.5158","46.9","MERCED, CA US","","","188.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","22",",6","","","","","8.3","1,6,02,","","","","","15.2",",,6,01,","42.8",",6,18,+","","","2.8",",6","15.2",",,,6","","","24.45","1,6","34.52",",,,6","14.39","1,,,6"
"USC00045532","1899-07","37.2888","-120.5158","46.9","MERCED, CA US","","","250.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.1",",6,13,+","","","","","","","44.4",",6,18,","0.0","6","0.0",",6","","","","","26.41",",6","38.27",",,,6","14.54",",,,6"
"USC00045532","1899-08","37.2888","-120.5158","46.9","MERCED, CA US","","","149.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","9.4",",6,22,","","","","","3.6",",,6,02,","37.2",",6,01,","0.0","6","0.0",",6","3.6",",,,6","","","23.15",",6","33.31",",,,6","12.98",",,,6"
"USC00045532","1899-09","37.2888","-120.5158","46.9","MERCED, CA US","","","176.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","9.4",",6,07,+","","","","","0.0",",,6,30,+","40.6",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","24.21",",6","35.50",",,,6","12.92",",,,6"
"USC00045532","1899-10","37.2888","-120.5158","46.9","MERCED, CA US","","","18.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","2.8",",6,15,","","","","","","","33.9",",6,08,+","105.3","6","105.3",",6","","","","","15.55",",6","23.66",",,,6","7.44",",,,6"
"USC00045532","1899-11","37.2888","-120.5158","46.9","MERCED, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","12","","","","1.7",",6,30,","","","","","","","21.1",",6,13,+","286.7","6","181.4",",6","","","","","12.29",",6","17.21",",,,6","7.36",",,,6"
"USC00045532","1899-12","37.2888","-120.5158","46.9","MERCED, CA US","","","0.0","4,6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","4,6","0","4,6","0","4,6","19","","","","-4.4",",6,14,","","","","","16.0",",,6,05,","15.6","4,6,30,+","610.9","6","324.2","4,6","45.7",",,,6","","","6.22","4,6","10.07","4,,,6","2.38",",,,6"
"USC00045532","1900-01","37.2888","-120.5158","46.9","MERCED, CA US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","3,6","0","3,6","0","3,6","11","","","","0.0","2,6,10,+","","","","","16.0",",,6,03,","16.7","3,6,06,","900.7","6","289.8","3,6","41.4",",,,6","","","7.99","3,6","10.60","3,,,6","5.37","2,,,6"
"USC00045532","1900-02","37.2888","-120.5158","46.9","MERCED, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-1.7",",6,07,","","","","","1.3",",,6,19,","22.2",",6,28,+","1150.9","6","250.2",",6","1.3",",,,6","","","9.40",",6","16.82",",,,6","1.98",",,,6"
"USC00045532","1900-03","37.2888","-120.5158","46.9","MERCED, CA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","","","0.0",",6,27,","","","","","15.7",",,6,04,","30.0","1,6,31,","1287.1","6","136.2","1,6","27.1",",,,6","","","13.77","1,6","21.47","1,,,6","6.08",",,,6"
"USC00045532","1900-04","37.2888","-120.5158","46.9","MERCED, CA US","0.8","6","0.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","","","-0.6","1,6,09,+","","","","","17.8",",,6,02,","30.6",",6,18,","1437.7","6","150.6",",6","46.4",",,,6","","","13.21","1,6","21.18",",,,6","5.23","1,,,6"
"USC00045532","1900-05","37.2888","-120.5158","46.9","MERCED, CA US","24.4","6","23.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","7","1,6","","","","","0.0","1,6,11,","","","","","11.4",",,6,05,","36.1","1,6,31,","1484.8","6","47.1","1,6","24.6",",,,6","","","17.55","1,6","28.16","1,,,6","6.94","1,,,6"
"USC00045532","1900-06","37.2888","-120.5158","46.9","MERCED, CA US","177.6","6","153.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","24",",6","","","","","5.6","2,6,03,","","","","","0.0",",T,6,13,+","40.6",",6,06,","1485.6","6","0.8",",6","0.0",",T,,6","","","23.61","2,6","33.61",",,,6","13.62","2,,,6"
