"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016942","1963-11","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","22",",C","18",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","25",",,C,19,+","24.1",",,C,18,","","","","","","","175.3",",,,C","50",",,,C","","","","","",""
"CA001016942","1963-12","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","21",",C","17",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,31,","","","","","","","203.4",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-01","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","26",",C","20",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,15,","","","","","","","230.8",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-02","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","39.9",",,C,29,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-03","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","19",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,11,","8.9",",,C,16,","","","","","","","84.4",",,,C","0",",T,,C","","","","","",""
"CA001016942","1964-04","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","14",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,11,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-05","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,21,","","","","","","","13.9",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-06","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,15,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-07","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,20,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-08","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,17,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-09","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.2",",,C,29,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-10","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,01,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
"CA001016942","1964-11","48.5","-123.4","59.0","SAANICH DENSMORE, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,28,+","24.9",",,C,29,","","","","","","","108.2",",,,C","26",",,,C","","","","","",""
