"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0003","2008-06","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","1","4,N","0","4,N","0","4,N","0",",N","0",",,N,30,+","0.5","4,,N,18,","0.5","4,,,N","0",",,,N"
"US1TXKY0003","2008-07","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,09,","19.0",",,,N","0",",,,N"
"US1TXKY0003","2008-08","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.4","5,,N,19,","70.4","3,a,,N","0","5,,,N"
"US1TXKY0003","2008-09","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","2","4,N","2","4,N","0","4,N","0","2,N","0","2,,N,30,+","12.7","4,,N,10,","18.8","4,,,N","0","2,,,N"
"US1TXKY0003","2008-10","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","3","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,14,","39.6","1,,,N","0","1,,,N"
"US1TXKY0003","2008-11","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0003","2008-12","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.1",",,N,10,","4.1",",,,N","0","1,,,N"
"US1TXKY0003","2009-01","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.1","1,,N,05,","8.1","1,,,N","0","5,,,N"
"US1TXKY0003","2009-02","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.3",",,N,16,","0.3",",,,N","0","1,,,N"
"US1TXKY0003","2009-03","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","69.3",",,N,12,","72.4",",,,N","0","5,,,N"
"US1TXKY0003","2009-04","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","4","2,N","4","2,N","0","2,N","0","5,N","0","5,,N,30,+","22.1","2,,N,12,","35.1","2,,,N","0","5,,,N"
"US1TXKY0003","2009-05","29.318812","-100.408762","349.6","BRACKETTVILLE 0.1 NE, TX US","4","4,N","4","4,N","0","4,N","","","","","16.8","4,,N,16,","44.7","4,,,N","",""
