"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0021","2010-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","10",",N","7",",N","2",",N","","","","","36.6",",,N,25,","107.2",",,,N","",""
"US1KYJF0021","2010-05","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","17",",N","11",",N","2",",N","","","","","57.4",",,N,02,","211.5",",,,N","",""
"US1KYJF0021","2010-06","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","11",",N","7",",N","1",",N","","","","","28.7",",,N,10,","102.5",",,,N","",""
"US1KYJF0021","2010-07","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","9","3,N","8","3,N","2","3,N","","","","","28.7","3,,N,13,","120.0",",a,,N","",""
"US1KYJF0021","2010-08","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","5",",N","3",",N","1",",N","","","","","31.5",",,N,15,","66.6",",,,N","",""
"US1KYJF0021","2010-09","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,12,","9.5",",,,N","0","5,,,N"
"US1KYJF0021","2010-10","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,27,","22.7",",,,N","0","5,,,N"
"US1KYJF0021","2010-11","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","9","2,N","6","2,N","3","2,N","","","","","56.4","2,,N,26,","159.6",",a,,N","",""
"US1KYJF0021","2010-12","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","57.1",",a,,N","",""
"US1KYJF0021","2011-03","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","158.7",",a,,N","",""
"US1KYJF0021","2011-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","376.1",",a,,N","",""
"US1KYJF0021","2011-05","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","19","3,N","10","3,N","4","3,N","","","","","38.9","3,,N,03,","211.5",",a,,N","",""
"US1KYJF0021","2011-06","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","159.7",",a,,N","",""
"US1KYJF0021","2011-07","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","6","4,N","3","4,N","1","4,N","","","","","29.5","4,,N,09,","96.3",",a,,N","",""
"US1KYJF0021","2011-08","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","7","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,04,","52.9",",a,,N","",""
"US1KYJF0021","2011-09","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","16","5,N","7","5,N","1","5,N","","","","","87.6","5,,N,26,","154.1",",a,,N","",""
"US1KYJF0021","2011-10","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","7","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,27,","68.8",",a,,N","",""
"US1KYJF0021","2011-11","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","14","3,N","11","3,N","4","3,N","","","","","42.2","3,,N,29,","211.6","1,a,,N","",""
"US1KYJF0021","2011-12","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","148.3","2,a,,N","",""
"US1KYJF0021","2012-01","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","114.9",",a,,N","",""
"US1KYJF0021","2012-02","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","39.6",",a,,N","",""
"US1KYJF0021","2012-03","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","161.8","4,a,,N","",""
"US1KYJF0021","2012-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","15",",N","6",",N","0",",N","","","","","17.3",",,N,02,","52.3",",,,N","",""
"US1KYJF0021","2012-05","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","181.4",",a,,N","",""
"US1KYJF0021","2012-07","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","12",",N","6",",N","1",",N","","","","","54.9",",,N,15,","116.4",",,,N","",""
"US1KYJF0021","2012-08","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","8","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,17,","44.0",",a,,N","",""
"US1KYJF0021","2012-09","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","11","5,N","8","5,N","4","5,N","","","","","29.2","5,,N,02,","158.2",",a,,N","",""
"US1KYJF0021","2013-02","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","57.8",",a,,N","",""
"US1KYJF0021","2013-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","8","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,19,","99.2",",a,,N","",""
"US1KYJF0021","2013-06","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","13","4,N","8","4,N","1","4,N","","","","","29.7","4,,N,27,","114.0",",a,,N","",""
"US1KYJF0021","2013-09","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","8","3,N","4","3,N","2","3,N","","","","","41.7","3,,N,21,","90.5",",a,,N","",""
"US1KYJF0021","2013-10","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","216.2",",a,,N","",""
"US1KYJF0021","2014-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","12","2,N","11","2,N","2","2,N","","","","","29.0","2,,N,28,","205.0",",a,,N","",""
"US1KYJF0021","2014-05","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","96.9",",a,,N","",""
"US1KYJF0021","2014-06","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","10","3,N","5","3,N","0","3,N","","","","","10.7","3,,N,12,","46.3","1,a,,N","",""
"US1KYJF0021","2014-07","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","7",",N","4",",N","1",",N","","","","","72.1",",,N,27,","108.4",",,,N","",""
"US1KYJF0021","2014-09","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","","","","","","","","","","","","","74.9",",a,,N","",""
"US1KYJF0021","2015-04","38.1249","-85.84878","158.5","VALLEY STATION 1.6 NNE, KY US","16",",N","12",",N","4",",N","","","","","121.9",",,N,03,","292.9",",,,N","",""
