"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1933-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","138.7",",,,0","0",",,,0"
"USC00156033","1933-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","46.7",",,,0","0",",,,0"
"USC00156033","1933-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","27.2",",,0,05,","38.1",",,,0","0",",T,,0"
"USC00156033","1933-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,26,","24.6",",,0,20,","87.7",",,,0","51",",,,0"
"USC00156033","1934-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,30,+","14.5",",,0,07,","39.3",",,,0","0",",T,,0"
"USC00156033","1934-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","1",",0","0",",0","7",",0","4",",0","","","102",",,0,28,+","38",",,0,26,+","3.3",",,0,19,","11.0",",,,0","142",",,,0"
"USC00156033","1934-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","0",",0","8",",0","3",",0","","","51",",,0,23,+","51",",,0,08,","14.5",",,0,03,","59.3",",,,0","114",",,,0"
"USC00156033","1934-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","8",",,0,12,","12.2",",,0,07,","27.7",",,,0","8",",,,0"
"USC00156033","1934-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00156033","1934-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","78.0",",,,0","0",",,,0"
"USC00156033","1934-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","32.2",",,,0","0",",,,0"
"USC00156033","1934-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","41.4",",,,0","0",",,,0"
"USC00156033","1934-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","102.6",",,,0","0",",,,0"
"USC00156033","1934-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","7.4",",,,0","0",",,,0"
"USC00156033","1934-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","22.9",",,0,23,","46.3",",,,0","0",",T,,0"
"USC00156033","1934-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","5",",0","2",",0","","","102",",,0,11,","64",",,0,10,","13.5",",,0,26,","30.2",",,,0","89",",,,0"
"USC00156033","1935-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","6",",0","3",",0","","","51",",,0,28,+","51",",,0,22,","34.8",",,0,17,","92.9",",,,0","114",",,,0"
"USC00156033","1935-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,27,","0",",T,0,27,+","20.3",",,0,23,","37.7",",,,0","0",",T,,0"
"USC00156033","1935-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","140.7",",,,0","0",",,,0"
"USC00156033","1935-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","5",",,0,16,","20.3",",,0,12,","76.2",",,,0","5",",,,0"
"USC00156033","1935-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","141.6",",,,0","0",",,,0"
"USC00156033","1935-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","122.8",",,,0","0",",,,0"
"USC00156033","1935-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","114.6",",,,0","0",",,,0"
"USC00156033","1935-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","94.3",",,,0","0",",,,0"
"USC00156033","1935-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","40.6",",,,0","0",",,,0"
"USC00156033","1935-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","38.4",",,,0","0",",,,0"
"USC00156033","1935-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","30.0",",,0,28,","76.4",",,,0","0",",T,,0"
"USC00156033","1935-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","0",",0","10",",0","4",",0","","","152",",,0,31,+","51",",,0,26,+","14.7",",,0,08,","40.7",",,,0","191",",,,0"
"USC00156033","1936-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","17",",0","5",",0","","","152",",,0,31,+","76",",,0,19,","8.1",",,0,06,","33.0",",,,0","209",",,,0"
"USC00156033","1936-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","10",",0","2",",0","","","152",",,0,01,","89",",,0,18,","17.3",",,0,14,","60.1",",,,0","148",",,,0"
"USC00156033","1936-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","25.1",",,0,27,","93.4",",,,0","25",",,,0"
"USC00156033","1936-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,22,+","45.7",",,0,06,","85.2",",,,0","0",",T,,0"
"USC00156033","1936-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","19.8",",,,0","0",",,,0"
"USC00156033","1936-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","10.9",",,,0","0",",,,0"
"USC00156033","1936-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","44.0",",,,0","0",",,,0"
"USC00156033","1936-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","55.8",",,,0","0",",,,0"
"USC00156033","1936-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","107.5",",,,0","0",",,,0"
"USC00156033","1936-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","143.3",",,,0","0",",,,0"
"USC00156033","1936-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","3",",0","1",",0","1",",0","1",",0","","","25",",,0,05,","102",",,0,05,","34.0",",,0,04,","69.3",",,,0","102",",,,0"
"USC00156033","1936-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,20,+","76",",,0,19,","15.5",",,0,31,","76.4",",,,0","84",",,,0"
"USC00156033","1937-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","15",",0","5",",0","2",",0","1",",0","","","102",",,0,23,","152",",,0,23,","74.2",",,0,22,","391.1",",,,0","152",",,,0"
"USC00156033","1937-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","8",",0","0",",0","3",",0","2",",0","","","51",",,0,23,+","51",",,0,23,+","6.9",",,0,23,+","42.6",",,,0","102",",,,0"
"USC00156033","1937-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","3",",0","0",",0","6",",0","2",",0","","","152",",,0,14,","152",",,0,14,","5.1",",,0,25,","17.3",",,,0","241",",,,0"
"USC00156033","1937-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","71.3",",,,0","0",",,,0"
"USC00156033","1937-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","79.0",",,,0","0",",,,0"
"USC00156033","1937-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","95.6",",,,0","0",",,,0"
"USC00156033","1937-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","79.7",",,,0","0",",,,0"
"USC00156033","1937-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","60.1",",,,0","0",",,,0"
"USC00156033","1937-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","114.2",",,,0","0",",,,0"
"USC00156033","1937-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","65.3",",,,0","0",",,,0"
"USC00156033","1937-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","2",",0","0",",0","","","25",",,0,21,+","13",",,0,20,","12.4",",,0,29,","28.3",",,,0","29",",,,0"
"USC00156033","1937-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","1",",0","6",",0","2",",0","","","51",",,0,15,+","76",",,0,13,","30.0",",,0,18,","84.4",",,,0","148",",,,0"
"USC00156033","1938-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","3",",0","2",",0","","","25",",,0,28,+","25",",,0,31,+","26.2",",,0,31,","71.5",",,,0","71",",,,0"
"USC00156033","1938-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,26,+","25",",,0,19,","15.5",",,0,20,","72.4",",,,0","46",",,,0"
"USC00156033","1938-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","129.2",",,,0","0",",,,0"
"USC00156033","1938-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","15.2",",,0,09,","60.8",",,,0","0",",T,,0"
"USC00156033","1938-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","113.6",",,,0","0",",,,0"
"USC00156033","1938-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","33.4",",,,0","0",",,,0"
"USC00156033","1938-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","170.3",",,,0","0",",,,0"
"USC00156033","1938-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","45.6",",,,0","0",",,,0"
"USC00156033","1938-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","66.9",",,,0","0",",,,0"
"USC00156033","1938-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","7.7",",,,0","0",",,,0"
"USC00156033","1938-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","4",",0","0",",0","6",",0","3",",0","","","51",",,0,28,+","127",",,0,24,","24.9",",,0,19,","60.0",",,,0","203",",,,0"
"USC00156033","1938-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","8",",,0,27,","16.5",",,0,27,","26.2",",,,0","8",",,,0"
"USC00156033","1939-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","1",",0","0",",0","4",",0","","","0",",,0,31,+","102",",,0,13,","35.8",",,0,30,","94.7",",,,0","182",",,,0"
"USC00156033","1939-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","1",",0","0",",0","4",",0","","","0",",,0,28,+","76",",,0,04,+","28.4",",,0,15,","120.8",",,,0","228",",,,0"
"USC00156033","1939-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","184.3",",,,0","0",",,,0"
"USC00156033","1939-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,07,","80.0",",,0,16,","216.9",",,,0","5",",,,0"
"USC00156033","1939-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","15.4",",,,0","0",",,,0"
"USC00156033","1939-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","168.4",",,,0","0",",,,0"
"USC00156033","1939-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","119.7",",,,0","0",",,,0"
"USC00156033","1939-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","18.2",",,,0","0",",,,0"
"USC00156033","1939-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","23.7",",,,0","0",",,,0"
"USC00156033","1939-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.2",",,,0","0",",,,0"
"USC00156033","1939-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,22,","10.2",",,0,21,","24.5",",,,0","0",",T,,0"
"USC00156033","1939-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","127",",,0,27,","9.1",",,0,27,","29.6",",,,0","132",",,,0"
"USC00156033","1940-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","2",",0","0",",0","0",",0","5",",0","","","0",",,0,31,+","76",",,0,24,","10.9",",,0,14,","25.1",",,,0","220",",,,0"
"USC00156033","1940-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","10",",0","0",",0","0",",0","2",",0","","","0",",,0,29,+","152",",,0,14,","23.4",",,0,11,","102.7",",,,0","177",",,,0"
"USC00156033","1940-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,13,","56.1",",,0,03,","90.5",",,,0","38",",,,0"
"USC00156033","1940-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,+","31.0",",,0,18,","137.6",",,,0","0",",T,,0"
"USC00156033","1940-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","85.9",",,,0","0",",,,0"
"USC00156033","1940-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","67.1",",,,0","0",",,,0"
"USC00156033","1940-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","12.2",",,,0","0",",,,0"
"USC00156033","1940-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","54.9",",,,0","0",",,,0"
"USC00156033","1940-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","20.6",",,,0","0",",,,0"
"USC00156033","1940-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","33.2",",,,0","0",",,,0"
"USC00156033","1940-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,15,","21.6",",,0,27,","80.6",",,,0","38",",,,0"
"USC00156033","1940-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","18.8",",,0,29,","65.5",",,,0","0",",T,,0"
"USC00156033","1941-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","76",",,0,24,","19.3",",,0,24,","56.4",",,,0","101",",,,0"
"USC00156033","1941-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,17,+","11.7",",,0,14,","14.8",",,,0","57",",,,0"
"USC00156033","1941-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,08,","11.2",",,0,11,","29.3",",,,0","5",",,,0"
"USC00156033","1941-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","37.1",",,,0","0",",,,0"
"USC00156033","1941-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","41.3",",,,0","0",",,,0"
"USC00156033","1941-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","184.4",",,,0","0",",,,0"
"USC00156033","1941-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","102.4",",,,0","0",",,,0"
"USC00156033","1941-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","61.9",",,,0","0",",,,0"
"USC00156033","1941-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","40.9",",,,0","0",",,,0"
"USC00156033","1941-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","74.0",",,,0","0",",,,0"
"USC00156033","1941-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","39.4",",,0,01,","77.1",",,,0","0",",T,,0"
"USC00156033","1941-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","23.1",",,0,24,","53.1",",,,0","0",",T,,0"
"USC00156033","1942-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","6",",0","0",",0","9",",0","1",",0","","","127",",,0,04,","127",",,0,04,","9.1",",,0,02,","42.1",",,,0","143",",,,0"
"USC00156033","1942-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,10,","23.9",",,0,07,","65.8",",,,0","21",",,,0"
"USC00156033","1942-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","20",",,0,09,","17.8",",,0,14,","78.3",",,,0","36",",,,0"
"USC00156033","1942-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","34.3",",,0,09,","57.8",",,,0","0",",T,,0"
"USC00156033","1942-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","62.1",",,,0","0",",,,0"
"USC00156033","1942-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","151.7",",,,0","0",",,,0"
"USC00156033","1942-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","86.8",",,,0","0",",,,0"
"USC00156033","1942-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,08,","136.4",",,,0","0",",,,0"
"USC00156033","1942-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","81.1",",,,0","0",",,,0"
"USC00156033","1942-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","32.1",",,,0","0",",,,0"
"USC00156033","1942-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","113.0",",,,0","0",",,,0"
"USC00156033","1942-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","10",",0","1",",0","10",",0","3",",0","","","127",",,0,21,+","140",",,0,20,","33.3",",,0,30,","110.7",",,,0","247",",,,0"
"USC00156033","1943-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,31,+","6.4",",,0,18,","15.3",",,,0","0",",T,,0"
"USC00156033","1943-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","5",",,0,27,+","21.1",",,0,04,","64.6",",,,0","10",",,,0"
"USC00156033","1943-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","2",",0","3",",0","2",",0","","","51",",,0,06,+","127",",,0,06,","40.9",",,0,20,","151.1",",,,0","178",",,,0"
"USC00156033","1943-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,","25",",,0,15,","14.0",",,0,10,","64.7",",,,0","38",",,,0"
"USC00156033","1943-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","141.2",",,,0","0",",,,0"
