"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010235","1983-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.6","3,S,03,","","","","","","","","","","","","","","","","","7.64","3,,,S"
"GMM00010235","1983-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.2","2,S,18,","","","","","","","","","","","","","","","","","9.84","2,,,S"
"GMM00010235","1983-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.6","2,S,02,","","","","","","","","","","","","","","","","","13.36","2,,,S"
"GMM00010235","1983-08","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.3","1,S,30,","","","","","","","","","","","","","","","","","12.00","1,,,S"
"GMM00010235","1983-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.2","4,S,23,","","","","","","","","","","","","","","","","","10.12","4,,,S"
"GMM00010235","1984-02","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","8.5","3,S,05,","","","","","","","","","2.89","3,,,S","",""
"GMM00010235","1984-03","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,S","21","5,S","0","1,S","0","1,S","0","1,S","-5.7","5,S,20,","","","","","13.5","1,S,26,","","","","","","","2.39","6,S","6.31","1,,,S","-1.53","5,,,S"
"GMM00010235","1984-04","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","10","2,S","","","","","","","-3.5","2,S,18,","","","","","","","","","","","","","","","","","0.76","2,,,S"
"GMM00010235","1984-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.3","3,S,09,","","","","","","","","","","","","","","","","","7.34","3,,,S"
"GMM00010235","1984-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.9","1,S,12,","","","","","","","","","","","","","","","","","9.88","1,,,S"
"GMM00010235","1984-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","3.6","2,S,02,","","","","","","","","","","","","","","","","","11.41","2,,,S"
"GMM00010235","1984-08","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.8","3,S,18,","","","","","","","","","","","","","","","","","11.66","3,,,S"
"GMM00010235","1984-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,13,","","","","","","","","","","","","","","","","","9.39","2,,,S"
"GMM00010235","1985-01","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","30",",","","","","","","","","","","","","","231",",,S,15,","","","","","","","","","","","","","","","",""
"GMM00010235","1985-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.2","4,S,01,","","","","","","","","","","","","","","","","","7.99","4,,,S"
"GMM00010235","1985-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.2","3,S,09,","","","","","","","","","","","","","","","","","8.82","3,,,S"
"GMM00010235","1985-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.9","2,S,03,","","","","","","","","","","","","","","","","","11.82","2,,,S"
"GMM00010235","1985-08","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.1","1,S,28,","","","","","","","","","","","","","","","","","11.07","1,,,S"
"GMM00010235","1985-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,27,","","","","","","","","","","","","","","","","","9.02","3,,,S"
"GMM00010235","1986-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.5","3,S,31,+","","","","","","","","","","","","","","","","","7.93","3,,,S"
"GMM00010235","1986-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","4.4","3,S,01,","","","","","","","","","","","","","","","","","9.39","3,,,S"
"GMM00010235","1986-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.8","1,S,20,","","","","","","","","","","","","","","","","","11.58","1,,,S"
"GMM00010235","1986-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.4","4,S,13,","","","","","","","","","","","","","","","","","6.83","4,,,S"
"GMM00010235","1987-01","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,14,+","","","","","","","","","","","","","","","",""
"GMM00010235","1987-03","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","10.9","3,S,26,","","","","","","","","","3.93","3,,,S","",""
"GMM00010235","1987-04","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-3.5","4,S,01,","","","","","","","","","","","","","","","","","3.29","4,,,S"
"GMM00010235","1987-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.3","3,S,03,","","","","","","","","","","","","","","","","","5.06","3,,,S"
"GMM00010235","1987-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.2","5,S,14,","","","","","","","","","","","","","","","","","11.53","5,,,S"
"GMM00010235","1988-04","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","2,S","10","2,S","","","","","","","-5.8","2,S,24,","","","","","","","","","","","","","","","","","1.96","2,,,S"
"GMM00010235","1988-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.5","3,S,19,","","","","","","","","","","","","","","","","","8.42","3,,,S"
"GMM00010235","1988-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.3","3,S,13,","","","","","","","","","","","","","","","","","10.76","3,,,S"
"GMM00010235","1988-07","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","9.4","4,S,10,","","","","","","","","","","","","","","","","","12.60","4,,,S"
"GMM00010235","1988-08","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.7","5,S,18,","","","","","","","","","","","","","","","","","11.25","5,,,S"
"GMM00010235","1988-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.2","5,S,10,","","","","","","","","","","","","","","","","","9.18","5,,,S"
"GMM00010235","1989-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.6","3,S,01,","","","","","","","","","","","","","","","","","6.46","3,,,S"
"GMM00010235","1989-06","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","3.4","1,S,02,","","","","","","","","","","","","","","","","","9.71","1,,,S"
"GMM00010235","1989-08","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","4.4","3,S,30,","","","","","","","","","","","","","","","","","11.76","3,,,S"
"GMM00010235","1989-09","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","4.8","5,S,28,","","","","","","","","","","","","","","","","","10.16","5,,,S"
"GMM00010235","1990-01","53.0","9.833","77.0","SOLTAU, GM","","","18","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","17.8","5,,S,26,","","","","","","","64.5","5,,,S","","","","","",""
"GMM00010235","1990-03","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,18,","","","","","","","","","11.36","1,,,S","",""
"GMM00010235","1990-04","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","5,","7","5,S","","","","","","","-6.8","5,S,10,","","","","","","","","","","","","","","","","","2.60","5,,,S"
"GMM00010235","1990-05","53.0","9.833","77.0","SOLTAU, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","2.9","1,S,29,","","","","","","","","","","","","","","","","","7.31","1,,,S"
"GMM00010235","1990-07","53.0","9.833","77.0","SOLTAU, GM","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,06,","","","","","","","26.8",",,,S","","","","","",""
"GMM00010235","1990-08","53.0","9.833","77.0","SOLTAU, GM","","","16",",S","6",",S","0",",S","","","0","3,","0","3,S","","","","","","","6.1","3,S,08,","","","17.0",",,S,21,","","","","","","","63.1",",,,S","","","","","12.39","3,,,S"
"GMM00010235","1990-09","53.0","9.833","77.0","SOLTAU, GM","","","20",",S","15",",S","0",",S","","","0","4,S","0","4,S","","","","","","","3.3","4,S,16,","","","21.1",",,S,05,","","","","","","","144.4",",,,S","","","","","9.07","4,,,S"
"GMM00010235","1990-10","53.0","9.833","77.0","SOLTAU, GM","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,29,","","","","","","","55.2",",,,S","","","","","",""
"GMM00010235","1990-11","53.0","9.833","77.0","SOLTAU, GM","","","21","1,S","11","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","23.9","1,,S,19,","10.8","2,S,14,","","","","","112.1","1,,,S","","","7.03","2,,,S","",""
"GMM00010235","1990-12","53.0","9.833","77.0","SOLTAU, GM","","","18",",S","10",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","12.4",",,S,21,","8.8","2,S,29,","","","","","81.6",",,,S","","","3.45","2,,,S","",""
"GMM00010235","1991-01","53.0","9.833","77.0","SOLTAU, GM","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,03,","","","","","","","55.5",",,,S","","","","","",""
"GMM00010235","1991-02","53.0","9.833","77.0","SOLTAU, GM","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,16,","","","","","","","25.8",",,,S","","","","","",""
"GMM00010235","1991-03","53.0","9.833","77.0","SOLTAU, GM","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","10.9","3,,S,20,","","","","","","","15.2","3,,,S","","","","","",""
"GMM00010235","1991-04","53.0","9.833","77.0","SOLTAU, GM","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,23,","","","","","","","21.2","2,,,S","","","","","",""
"GMM00010235","1991-05","53.0","9.833","77.0","SOLTAU, GM","0.0","3,S","11",",S","6",",S","0",",S","","","0","3,S","2","3,S","0",",S","1",",S","0",",S","-1.5","3,S,08,","","","5.8",",,S,04,","22.4",",S,30,","","","237.4",",S","29.1",",,,S","9.80","3,S","14.53",",,,S","5.08","3,,,S"
"GMM00010235","1991-06","53.0","9.833","77.0","SOLTAU, GM","0.5","5,S","18",",S","12",",S","2",",S","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","3.1","5,S,06,+","","","28.7",",,S,16,","22.0",",S,22,","","","133.0",",S","129.9",",,,S","13.03","5,S","17.20",",,,S","8.86","5,,,S"
"GMM00010235","1991-07","53.0","9.833","77.0","SOLTAU, GM","45.3","4,S","13",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","8.0","4,S,23,","","","11.4",",,S,25,","31.4",",S,11,","24.2","S","24.2",",S","40.8",",,,S","19.05","4,S","24.68",",,,S","13.41","4,,,S"
"GMM00010235","1991-08","53.0","9.833","77.0","SOLTAU, GM","","","13",",S","5",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","15.0",",,S,08,","31.0","1,S,06,","","","","","54.1",",,,S","","","23.00","1,,,S","",""
"GMM00010235","1991-09","53.0","9.833","77.0","SOLTAU, GM","","","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","","","","","","","1.4","4,S,13,","","","19.6",",,S,27,","","","","","","","50.1",",,,S","","","","","9.55","4,,,S"
"GMM00010235","1991-10","53.0","9.833","77.0","SOLTAU, GM","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","34.8",",,,S","","","","","",""
"GMM00010235","1991-11","53.0","9.833","77.0","SOLTAU, GM","","","16","1,S","10","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.6","1,,S,08,","13.7","4,S,03,","","","","","98.3","1,,,S","","","6.74","4,,,S","",""
"GMM00010235","1991-12","53.0","9.833","77.0","SOLTAU, GM","","","14","4,S","9","4,S","1","4,S","","","","","","","","","","","","","","","","","28.7","4,,S,20,","","","","","","","89.4","4,,,S","","","","","",""
"GMM00010235","1992-01","53.0","9.833","77.0","SOLTAU, GM","","","11",",S","5",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.9",",,S,20,","9.8","5,S,09,","","","","","37.4",",,,S","","","4.17","5,,,S","",""
"GMM00010235","1992-02","53.0","9.833","77.0","SOLTAU, GM","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.5","2,,S,15,","","","","","","","47.9","2,,,S","","","","","",""
"GMM00010235","1992-03","53.0","9.833","77.0","SOLTAU, GM","","","16",",S","9",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","27.2",",,S,13,","16.3","2,S,01,","","","","","110.2",",,,S","","","9.72","2,,,S","",""
"GMM00010235","1992-04","53.0","9.833","77.0","SOLTAU, GM","","","17",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",,S,29,","17.9",",S,26,","","","","","77.2",",,,S","","","12.56",",,,S","",""
"GMM00010235","1992-05","53.0","9.833","77.0","SOLTAU, GM","11.3","5,S","6","1,S","4","1,S","0","1,S","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","-1.4","5,S,04,","","","17.0","1,,S,10,","28.7",",S,15,","","","101.7",",S","30.5","1,,,S","14.66","5,S","20.67",",,,S","8.65","5,,,S"
"GMM00010235","1992-06","53.0","9.833","77.0","SOLTAU, GM","37.3","1,S","6",",S","5",",S","0",",S","","","0","1,S","0","1,S","0",",S","26",",S","0",",S","7.0","1,S,18,","","","22.9",",,S,07,","32.0",",S,30,","","","31.9",",S","46.3",",,,S","18.53","1,S","24.98",",,,S","12.07","1,,,S"
"GMM00010235","1992-07","53.0","9.833","77.0","SOLTAU, GM","34.1","4,S","9",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","25",",S","1",",S","6.6","4,S,29,","","","14.2",",,S,22,","35.1",",S,21,","23.7","S","23.7",",S","50.2",",,,S","18.77","4,S","25.05",",,,S","12.49","4,,,S"
"GMM00010235","1992-08","53.0","9.833","77.0","SOLTAU, GM","","","18",",S","11",",S","0",",S","","","","","","","0","2,S","20","2,S","1","2,S","","","","","18.8",",,S,02,","38.0","2,S,09,","","","","","93.1",",,,S","","","23.65","2,,,S","",""
"GMM00010235","1992-09","53.0","9.833","77.0","SOLTAU, GM","","","10",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","5.7","4,S,10,","","","8.1",",,S,20,","24.6","2,S,11,","","","","","36.8",",,,S","13.92","6,S","18.82","2,,,S","9.01","4,,,S"
"GMM00010235","1992-10","53.0","9.833","77.0","SOLTAU, GM","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.5",",,S,07,","16.4","2,S,03,","","","","","83.2",",,,S","","","10.17","2,,,S","",""
"GMM00010235","1992-11","53.0","9.833","77.0","SOLTAU, GM","","","25",",S","19",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","17.3",",,S,12,","12.2",",S,07,","","","","","119.9",",,,S","","","8.33",",,,S","",""
"GMM00010235","1992-12","53.0","9.833","77.0","SOLTAU, GM","","","12",",S","8",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.3",",,S,12,","12.7","2,S,03,","","","","","58.8",",,,S","","","4.55","2,,,S","",""
"GMM00010235","2003-06","53.0","9.833","77.0","SOLTAU, GM","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","23","2,S","1","2,S","","","","","15.5","2,,S,09,","32.3","2,S,04,","","","","","25.8","2,,,S","","","25.03","2,,,S","",""
