"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140194","1965-09","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","5",",E","1",",E","","","","","26.0",",,E,20,","70.1",",,,E"
"SWE00140194","1965-10","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","15",",E","0",",E","","","","","13.5",",,E,18,","123.7",",,,E"
"SWE00140194","1965-11","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","12.8",",,E,05,","60.9",",,,E"
"SWE00140194","1965-12","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","13",",E","0",",E","","","","","16.0",",,E,10,","94.3",",,,E"
"SWE00140194","1966-01","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","9",",E","0",",E","","","","","17.0",",,E,29,","73.3",",,,E"
"SWE00140194","1966-02","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","5",",E","0",",E","","","","","5.3",",,E,26,","41.9",",,,E"
"SWE00140194","1966-03","63.85","13.38","545.0","MJOLKVATTNET, SW","28",",E","18",",E","0",",E","","","","","18.2",",,E,19,","128.5",",,,E"
"SWE00140194","1966-04","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","6",",E","0",",E","","","","","12.1",",,E,30,","42.9",",,,E"
"SWE00140194","1966-05","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","8",",E","0",",E","","","","","20.0",",,E,23,","88.5",",,,E"
"SWE00140194","1966-06","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","5",",E","0",",E","","","","","12.4",",,E,15,","39.8",",,,E"
"SWE00140194","1966-07","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","9",",E","1",",E","","","","","27.1",",,E,26,","109.7",",,,E"
"SWE00140194","1966-08","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","11",",E","2",",E","","","","","38.5",",,E,02,","146.3",",,,E"
"SWE00140194","1966-09","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","18",",E","1",",E","","","","","28.8",",,E,19,","176.7",",,,E"
"SWE00140194","1966-10","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","7",",E","0",",E","","","","","13.1",",,E,17,","66.8",",,,E"
"SWE00140194","1966-11","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","3",",E","0",",E","","","","","12.1",",,E,05,","35.0",",,,E"
"SWE00140194","1966-12","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","11",",E","0",",E","","","","","9.2",",,E,23,","79.8",",,,E"
"SWE00140194","1967-01","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","7",",E","0",",E","","","","","18.8",",,E,09,","72.4",",,,E"
"SWE00140194","1967-02","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","6",",E","1",",E","","","","","29.7",",,E,05,","80.4",",,,E"
"SWE00140194","1967-03","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","20",",E","0",",E","","","","","18.5",",,E,20,","153.8",",,,E"
"SWE00140194","1967-04","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","5",",E","0",",E","","","","","19.8",",,E,28,","49.3",",,,E"
"SWE00140194","1967-05","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","7",",E","0",",E","","","","","17.4",",,E,18,","57.9",",,,E"
"SWE00140194","1967-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","9",",E","0",",E","","","","","17.6",",,E,30,","86.1",",,,E"
"SWE00140194","1967-07","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","1",",E","","","","","56.2",",,E,04,","134.3",",,,E"
"SWE00140194","1967-08","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","9",",E","0",",E","","","","","20.0",",,E,03,","77.9",",,,E"
"SWE00140194","1967-09","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,30,","30.9",",,,E"
"SWE00140194","1967-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","15",",E","0",",E","","","","","24.0",",,E,14,","137.8",",,,E"
"SWE00140194","1967-11","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","0",",E","","","","","23.5",",,E,17,","120.1",",,,E"
"SWE00140194","1967-12","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","11",",E","1",",E","","","","","35.6",",,E,14,","140.9",",,,E"
"SWE00140194","1968-01","63.85","13.38","545.0","MJOLKVATTNET, SW","28",",E","16",",E","0",",E","","","","","12.0",",,E,21,","129.1",",,,E"
"SWE00140194","1968-02","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","15",",E","0",",E","","","","","12.7",",,E,14,","82.6",",,,E"
"SWE00140194","1968-03","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","12",",E","0",",E","","","","","12.8",",,E,07,","91.5",",,,E"
"SWE00140194","1968-04","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","8",",E","0",",E","","","","","10.3",",,E,26,","62.5",",,,E"
