"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1893-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","3,6","3","3,6","0","3,6","","","","","","","","","","","24.9","3,,6,16,","65.8","3,,,6","",""
"USC00019103","1894-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","58.4",",,6,12,","212.1",",,,6","",""
"USC00019103","1894-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","42.4",",,6,21,","107.9",",,,6","",""
"USC00019103","1894-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,20,","61.8",",,,6","",""
"USC00019103","1894-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,15,","37.1",",,,6","",""
"USC00019103","1894-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","3","","","","","","10.7",",,6,27,","24.2",",,,6","",""
"USC00019103","1894-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","25.9",",,6,10,","77.9",",,,6","",""
"USC00019103","1894-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","3",",6","","","","","","","","","","","78.2",",,6,23,","233.7",",,,6","",""
"USC00019103","1894-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","57.2",",,6,09,","115.9",",,,6","",""
"USC00019103","1894-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","52.1",",,6,27,","152.4",",,,6","",""
"USC00019103","1895-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","3",",6","","","","","1","","","","","","37.6",",,6,09,","174.8",",,,6","",""
"USC00019103","1895-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","0",",6","","","","","1","","","","","","24.9",",,6,01,","95.6",",,,6","",""
"USC00019103","1895-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","3",",6","","","","","1","","","","","","51.6",",,6,15,","203.7",",,,6","",""
"USC00019103","1895-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","53.3",",,6,07,","123.2",",,,6","",""
"USC00019103","1895-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","62.0",",,6,10,","126.8",",,,6","",""
"USC00019103","1895-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","3",",6","","","","","","","","","","","75.7",",,6,06,","184.1",",,,6","",""
"USC00019103","1896-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","2",",6","","","","","3","","","","","","56.4",",,6,06,","162.5",",,,6","",""
"USC00019103","1896-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","44.2",",,6,07,","141.1",",,,6","",""
"USC00019103","1896-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","2",",6","","","","","","","","","","","34.3",",,6,30,","69.1",",,,6","",""
"USC00019103","1896-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","50.3",",,6,29,","111.5",",,,6","",""
"USC00019103","1896-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,29,+","31.2",",,,6","",""
"USC00019103","1896-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","2","","","","","","21.8",",,6,02,","33.0",",,,6","",""
"USC00019103","1897-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","4","","","","","","30.5",",,6,21,","83.3",",,,6","",""
"USC00019103","1897-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","10",",6","3",",6","","","","","3","","","","","","39.9",",,6,11,","184.9",",,,6","",""
"USC00019103","1897-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","95.3",",,6,06,","285.7",",,,6","",""
"USC00019103","1897-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","41.7",",,6,30,","127.8",",,,6","",""
"USC00019103","1897-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","0",",6","","","","","1","","","","","","16.8",",,6,01,","35.3",",,,6","",""
"USC00019103","1897-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,18,+","27.0",",,,6","",""
"USC00019103","1897-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","33.0",",,6,20,","115.1",",,,6","",""
"USC00019103","1897-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","74.2",",,6,17,","157.8",",,,6","",""
"USC00019103","1897-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,11,","10.4",",,,6","",""
"USC00019103","1897-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","50.0",",,,6","",""
"USC00019103","1897-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","49.0",",,6,14,","104.2",",,,6","",""
"USC00019103","1898-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","0",",6","","","","","4","","","","","","11.9",",,6,20,","53.9",",,,6","",""
"USC00019103","1898-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","3","","","","","","19.3",",,6,18,","48.5",",,,6","",""
"USC00019103","1898-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","3","","","","","","30.2",",,6,29,","94.0",",,,6","",""
"USC00019103","1898-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","2",",6","","","","","1","","","","","","72.9",",,6,05,","133.4",",,,6","",""
"USC00019103","1898-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,07,","6.4",",,,6","",""
"USC00019103","1898-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","29.0",",,6,22,","94.4",",,,6","",""
"USC00019103","1898-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","3",",6","","","","","","","","","","","44.5",",,6,16,","183.7",",,,6","",""
"USC00019103","1898-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","16",",6","2",",6","","","","","","","","","","","53.3",",,6,04,","187.9",",,,6","",""
"USC00019103","1898-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","21.6",",,6,08,","34.3",",,,6","",""
"USC00019103","1898-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00019103","1898-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","1",",6","","","","","1","","","","","","43.2",",,6,10,","180.9",",,,6","",""
"USC00019103","1898-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","0",",6","","","","","1","","","","","","23.1",",,6,10,","99.8",",,,6","",""
"USC00019103","1899-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","2",",6","","","","","1","","","","","","43.2",",,6,31,","168.0",",,,6","",""
"USC00019103","1899-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","3",",6","","","","","1","","","","","","59.2",",,6,27,","180.9",",,,6","",""
"USC00019103","1899-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","29.0",",,6,19,","112.3",",,,6","",""
"USC00019103","1899-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","25.4",",,6,24,","46.6",",,,6","",""
"USC00019103","1899-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","19.8",",,6,24,","33.0",",,,6","",""
"USC00019103","1899-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","22.9",",,6,26,","54.6",",,,6","",""
"USC00019103","1899-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","11",",6","2",",6","","","","","","","","","","","49.8",",,6,29,","173.3",",,,6","",""
"USC00019103","1899-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","36.3",",,6,03,","86.1",",,,6","",""
"USC00019103","1899-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","2.5",",,6,21,+","6.0",",,,6","",""
"USC00019103","1899-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,05,","96.3",",,,6","",""
"USC00019103","1899-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","1","","","","","","40.1",",,6,26,","55.1",",,,6","",""
"USC00019103","1899-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","58.9",",,6,12,","121.8",",,,6","",""
"USC00019103","1900-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","0",",6","","","0",",6","2","","","","10",",,6,31,","10.2",",,6,11,","19.8",",,,6","10",",,,6"
"USC00019103","1900-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","72.9",",,6,13,","224.5",",,,6","",""
"USC00019103","1900-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","3",",6","","","","","1","","","","","","48.0",",,6,24,","154.1",",,,6","",""
"USC00019103","1900-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","","","2","","","","","","48.8",",,6,18,","141.2",",,,6","",""
"USC00019103","1900-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","1","","","","","","17.0",",,6,09,","40.1",",,,6","",""
"USC00019103","1900-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","","","","","","","","","34.8",",,6,24,","164.5",",,,6","",""
"USC00019103","1900-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00019103","1900-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","61.2",",,6,26,","103.1",",,,6","",""
"USC00019103","1900-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","69.9",",,6,15,","81.4",",,,6","",""
"USC00019103","1900-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","31.8",",,6,05,","65.3",",,,6","",""
"USC00019103","1900-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","2","","","","","","52.3",",,6,03,","109.1",",,,6","",""
"USC00019103","1900-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","2",",6","","","","","1","","","","","","47.8",",,6,14,","141.1",",,,6","",""
"USC00019103","1901-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","11",",6","1",",6","","","","","2","","","","","","62.5",",,6,12,","163.6",",,,6","",""
"USC00019103","1901-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","1",",6","2","","","","102",",,6,23,","35.3",",,6,04,","102.4",",,,6","102",",,,6"
"USC00019103","1901-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","","","2","","","","","","52.1",",,6,10,","182.1",",,,6","",""
"USC00019103","1901-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","56.4",",,6,19,","124.0",",,,6","",""
"USC00019103","1901-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","53.3",",,6,21,","124.2",",,,6","",""
"USC00019103","1901-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,14,","54.2",",,,6","",""
"USC00019103","1901-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","31.0",",,6,17,","61.0",",,,6","",""
"USC00019103","1901-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","38.9",",,6,23,","118.1",",,,6","",""
"USC00019103","1901-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","25.7",",,6,14,","97.9",",,,6","",""
"USC00019103","1901-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","16.0",",,6,02,","20.8",",,,6","",""
"USC00019103","1901-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.6",",,6,04,","47.4",",,,6","",""
"USC00019103","1901-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","2","","","","","","192.8",",,6,29,","324.5",",,,6","",""
"USC00019103","1902-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","18.3",",,6,28,","53.6",",,,6","",""
"USC00019103","1902-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","4",",6","","","","","","","","","","","99.1",",,6,28,","244.4",",,,6","",""
"USC00019103","1902-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","6",",6","","","","","1","","","","","","59.4",",,6,28,","305.7",",,,6","",""
"USC00019103","1902-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","40.1",",,6,08,","75.2",",,,6","",""
"USC00019103","1902-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","20.6",",,6,15,","53.8",",,,6","",""
"USC00019103","1902-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,18,","13.1",",,,6","",""
"USC00019103","1902-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,29,","18.9",",,,6","",""
"USC00019103","1902-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","12",",6","0",",6","","","","","","","","","","","17.8",",,6,27,","105.6",",,,6","",""
"USC00019103","1902-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","42.4",",,6,29,","139.8",",,,6","",""
"USC00019103","1902-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","48.3",",,6,25,","84.1",",,,6","",""
"USC00019103","1902-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","4","","","","","","69.3",",,6,16,","133.2",",,,6","",""
"USC00019103","1903-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","2","","","","","","34.8",",,6,11,","74.3",",,,6","",""
"USC00019103","1903-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","4","","","","","","95.8",",,6,08,","311.8",",,,6","",""
"USC00019103","1903-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","1",",6","","","","","4","","","","","","27.9",",,6,23,","116.3",",,,6","",""
"USC00019103","1903-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","2","","","","","","37.8",",,6,08,","83.7",",,,6","",""
"USC00019103","1903-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","0",",6","","","","","2","","","","","","23.6",",,6,12,","121.2",",,,6","",""
"USC00019103","1903-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","2",",6","","","","","2","","","","","","87.4",",,6,22,","174.1",",,,6","",""
"USC00019103","1903-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","26.4",",,6,25,","91.5",",,,6","",""
"USC00019103","1903-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","1","","","","","","22.9",",,6,13,","71.1",",,,6","",""
"USC00019103","1903-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","2",",6","0",",6","","","","","","","","","","","18.8",",,6,15,","30.8",",,,6","",""
"USC00019103","1903-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","2","","","","","","15.2",",,6,08,","38.5",",,,6","",""
"USC00019103","1903-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","8","","","","","","15.2",",,6,18,","41.2",",,,6","",""
"USC00019103","1903-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","2","","","","","","20.3",",,6,20,","77.8",",,,6","",""
"USC00019103","1904-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","6",",6","2",",6","","","","","","","","","","","32.3",",,6,10,","111.6",",,,6","",""
"USC00019103","1904-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","1","","","","","","25.4",",,6,06,","106.8",",,,6","",""
"USC00019103","1904-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","0",",6","","","","","2","","","","","","22.4",",,6,07,","67.9",",,,6","",""
"USC00019103","1904-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","23.9",",,6,08,","38.3",",,,6","",""
"USC00019103","1904-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","58.4",",,6,31,","82.0",",,,6","",""
"USC00019103","1904-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","72.4",",,6,29,","96.8",",,,6","",""
"USC00019103","1904-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","0",",6","","","","","1","","","","","","18.5",",,6,23,","88.1",",,,6","",""
"USC00019103","1904-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","","","","","","","85.1",",,6,08,","210.0",",,,6","",""
"USC00019103","1904-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","49.3",",,6,07,","55.7",",,,6","",""
"USC00019103","1904-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00019103","1904-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","4","","","","","","26.2",",,6,22,","60.3",",,,6","",""
"USC00019103","1904-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","2",",6","","","","","2","","","","","","27.4",",,6,25,","121.4",",,,6","",""
"USC00019103","1905-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","5","","","","","","46.2",",,6,12,","105.3",",,,6","",""
"USC00019103","1905-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","2",",6","","","","","2","","","","","","48.3",",,6,13,","154.4",",,,6","",""
"USC00019103","1905-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","5","","","","","","17.8",",,6,21,+","54.7",",,,6","",""
"USC00019103","1905-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","0",",6","","","","","1","","","","","","16.3",",,6,08,","65.7",",,,6","",""
"USC00019103","1905-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","31.8",",,6,16,","108.2",",,,6","",""
"USC00019103","1905-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","41.9",",,6,13,","135.0",",,,6","",""
"USC00019103","1905-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","1","","","","","","24.9",",,6,29,","93.6",",,,6","",""
"USC00019103","1905-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,12,","76.5",",,,6","",""
"USC00019103","1905-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,30,","32.0",",,,6","",""
"USC00019103","1905-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","93.6",",,,6","",""
"USC00019103","1905-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,11,","53.6",",,,6","",""
"USC00019103","1905-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","62.0",",,6,03,","200.6",",,,6","",""
"USC00019103","1906-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","2",",6","","","","","4","","","","","","41.1",",,6,04,","141.3",",,,6","",""
"USC00019103","1906-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","6","","","","","","20.3",",,6,21,","75.8",",,,6","",""
"USC00019103","1906-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","5",",6","","","","","3","","","","","","50.8",",,6,28,","255.5",",,,6","",""
"USC00019103","1906-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","5","","","","","","17.8",",,6,15,","35.8",",,,6","",""
