"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0041","2017-04","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","14",",N","11",",N","3",",N","2",",N","2",",N","76",",,N,02,","38",",,N,02,+","48.8",",,N,01,","204.8",",,,N","76",",,,N"
"US1MAES0041","2017-05","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","16",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,26,","117.9",",,,N","0",",,,N"
"US1MAES0041","2017-06","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,17,","129.3",",,,N","0",",,,N"
"US1MAES0041","2017-07","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,25,","91.6",",,,N","0",",,,N"
"US1MAES0041","2017-08","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,23,","25.9",",,,N","0",",,,N"
"US1MAES0041","2017-09","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,07,","68.8",",,,N","0",",,,N"
"US1MAES0041","2017-10","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","9",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,30,","109.0",",,,N","0",",,,N"
"US1MAES0041","2017-11","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","11",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.0",",,N,23,","51.2",",,,N","0","1,,,N"
"US1MAES0041","2017-12","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","10",",N","6",",N","0",",N","","","2","1,N","","","193","1,,N,10,","18.3",",,N,10,","72.0",",,,N","305","1,,,N"
"US1MAES0041","2018-01","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","8",",N","3",",N","","","4",",N","","","381",",,N,05,","54.4",",,N,05,","131.8",",,,N","528",",,,N"
"US1MAES0041","2018-02","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","9",",N","0",",N","3",",N","2",",N","152",",,N,18,","155",",,N,18,","19.3",",,N,08,","105.6",",,,N","244",",,,N"
"US1MAES0041","2018-03","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","17",",N","8",",N","3",",N","21",",N","4",",N","381",",,N,14,","396",",,N,14,","49.0",",,N,14,","179.2",",,,N","785",",,,N"
"US1MAES0041","2018-04","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","14",",N","8",",N","2",",N","0",",N","0","1,N","0",",T,N,02,","13","1,,N,07,","45.7",",,N,17,","132.5",",,,N","13","1,,,N"
"US1MAES0041","2018-05","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,16,","44.2",",,,N","0",",,,N"
"US1MAES0041","2018-06","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,29,","83.7",",,,N","0",",,,N"
"US1MAES0041","2018-07","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,18,","87.9",",,,N","0",",,,N"
"US1MAES0041","2018-08","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,12,","129.3",",,,N","0",",,,N"
"US1MAES0041","2018-09","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,11,","153.2",",,,N","0",",,,N"
"US1MAES0041","2018-10","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","16",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,28,","118.2",",,,N","0",",,,N"
"US1MAES0041","2018-11","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","16",",N","15",",N","4",",N","2",",N","1",",N","89",",,N,16,","104",",,N,16,","48.3",",,N,27,","260.6",",,,N","104",",,,N"
"US1MAES0041","2018-12","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,18,+","17.8",",,N,17,","68.0",",,,N","0",",T,,N"
"US1MAES0041","2019-01","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","10",",N","7",",N","2",",N","5",",N","1",",N","140",",,N,20,","137",",,N,20,","27.9",",,N,20,","103.0",",,,N","162",",,,N"
"US1MAES0041","2019-02","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","12",",N","7",",N","1",",N","11",",N","5",",N","102",",,N,21,","86",",,N,28,","35.3",",,N,13,","101.5",",,,N","266",",,,N"
"US1MAES0041","2019-03","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","7",",N","6",",N","0",",N","12",",N","3",",N","290",",,N,04,","284",",,N,04,","23.4",",,N,04,","77.8",",,,N","391",",,,N"
"US1MAES0041","2019-04","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","16",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,23,","152.0",",,,N","0",",,,N"
"US1MAES0041","2019-05","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,14,","78.9",",,,N","0",",,,N"
"US1MAES0041","2019-06","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,21,","106.5",",,,N","0",",,,N"
"US1MAES0041","2019-07","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","7",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,12,","125.0",",,,N","0",",,,N"
"US1MAES0041","2019-08","42.568494","-70.935267","13.7","DANVERS 0.8 ESE, MA US","6",",N","4",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.8",",,N,08,","120.2",",,,N","0","1,,,N"
