"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAWR0070","2018-09","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","12","1,N","10","1,N","3","1,N","68.3","1,,N,26,","187.4","1,,,N"
"US1MAWR0070","2018-10","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","15",",N","11",",N","2",",N","28.7",",,N,12,","119.1",",,,N"
"US1MAWR0070","2018-11","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","18",",N","15",",N","4",",N","53.3",",,N,03,","256.3",",,,N"
"US1MAWR0070","2018-12","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","8",",N","6",",N","1",",N","31.5",",,N,22,","95.5",",,,N"
"US1MAWR0070","2019-01","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","6","4,N","6","4,N","1","4,N","33.8","4,,N,25,","88.9","4,,,N"
"US1MAWR0070","2019-03","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","5","2,N","4","2,N","0","2,N","17.0","2,,N,22,","45.3","2,,,N"
"US1MAWR0070","2019-04","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","15","3,N","12","3,N","2","3,N","45.7","3,,N,23,","202.4",",a,,N"
"US1MAWR0070","2019-05","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","19",",N","11",",N","0",",N","21.8",",,N,13,","103.5",",,,N"
"US1MAWR0070","2019-06","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","12",",N","8",",N","0",",N","19.1",",,N,21,","77.8",",,,N"
"US1MAWR0070","2019-07","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","8",",N","8",",N","1",",N","40.6",",,N,23,","123.5",",,,N"
"US1MAWR0070","2019-08","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","12",",N","4",",N","2",",N","60.2",",,N,08,","126.8",",,,N"
"US1MAWR0070","2019-09","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","9",",N","5",",N","0",",N","11.7",",,N,03,","39.8",",,,N"
"US1MAWR0070","2019-10","42.203543","-71.712558","160.9","GRAFTON 1.5 W, MA US","16",",N","9",",N","2",",N","73.7",",,N,17,","165.9",",,,N"
