"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCOU","1986-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.5",",U,03,","11.2",",U,26,","","","481.9",",U","2.79",",U","5.70",",,,U","-0.13",",,,U"
"USR0000WCOU","1987-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-9.2",",U,15,","13.6",",U,11,","","","543.2",",U","0.81",",U","3.43",",,,U","-1.81",",,,U"
"USR0000WCOU","1987-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","14","1,U","0",",U","0",",U","0",",U","-4.9","1,U,28,+","17.4",",U,06,","","","383.7",",U","4.10","1,U","6.99",",,,U","1.20","1,,,U"
"USR0000WCOU","1987-03","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-4.5",",U,01,","15.9",",U,31,","","","437.9",",U","4.21",",U","7.73",",,,U","0.68",",,,U"
"USR0000WCOU","1987-04","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","4,U","0","3,U","9","3,U","1","3,U","1","3,U","0","3,U","-3.3","3,U,18,","22.2","3,U,27,","","","322.6","3,U","6.10","4,U","9.94","3,,,U","2.26","3,,,U"
"USR0000WCOU","1987-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","15.1","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","2.6","1,U,02,+","29.6","1,U,29,","","","177.9","1,U","12.72","1,U","17.35","1,,,U","8.09","1,,,U"
"USR0000WCOU","1987-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","1.1","3,U","0","1,U","0","1,U","0","2,U","6","2,U","0","2,U","5.3","1,U,16,","25.3","2,U,13,","159.5","U","159.5","2,U","12.78","3,U","16.93","2,,,U","8.63","1,,,U"
"USR0000WCOU","1987-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","15.5","1,U","0",",U","0",",U","0","1,U","12","1,U","0","1,U","5.7",",U,20,","28.8","1,U,31,","255.2","U","95.7","1,U","15.59","1,U","20.65","1,,,U","10.53",",,,U"
"USR0000WCOU","1987-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","14.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.6",",U,26,+","27.3",",U,01,","388.3","U","133.1",",U","14.37",",U","19.24",",,,U","9.51",",,,U"
"USR0000WCOU","1987-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","6.2","1,U","0","1,U","0","1,U","0","1,U","1","1,U","1","1,U","2.2","1,U,24,+","32.3","1,U,01,","599.6","U","211.3","1,U","11.50","1,U","16.03","1,,,U","6.96","1,,,U"
"USR0000WCOU","1987-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.9",",U,17,","16.3",",U,20,","987.2","U","387.6",",U","5.41",",U","8.80",",,,U","2.03",",,,U"
"USR0000WCOU","1987-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","-7.3",",U,15,","8.4",",U,26,","1588.1","U","600.9",",U","-1.05",",U","1.21",",,,U","-3.31",",,,U"
"USR0000WCOU","1988-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-10.0",",U,31,","12.3",",U,27,","2148.5","U","560.4",",U","0.26",",U","3.30",",,,U","-2.78",",,,U"
"USR0000WCOU","1988-05","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.6",",U,01,","24.9",",U,21,","","","328.3",",U","7.74",",U","11.97",",,,U","3.51",",,,U"
"USR0000WCOU","1988-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.0",",U,05,","26.5",",U,14,","","","255.3",",U","9.86",",U","13.91",",,,U","5.81",",,,U"
"USR0000WCOU","1988-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","17.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","4.5",",U,05,+","29.6",",U,19,","148.0","U","148.0",",U","14.11",",U","18.65",",,,U","9.58",",,,U"
"USR0000WCOU","1988-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","9.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.7",",U,17,","26.9",",U,28,","291.0","U","143.0",",U","14.04",",U","18.46",",,,U","9.61",",,,U"
"USR0000WCOU","1988-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","23.9","2,U","0","1,U","0","1,U","0","1,U","9","1,U","1","1,U","2.9","1,U,24,","33.6","1,U,03,","465.6","U","174.6","1,U","13.06","2,U","17.62","1,,,U","8.50","1,,,U"
"USR0000WCOU","1988-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","","","0","4,U","1","4,U","0","3,U","6","3,U","0","3,U","-2.2","4,U,27,","24.5","3,U,09,","","","","","10.29","6,U","14.09","3,,,U","6.48","4,,,U"
"USR0000WCOU","1988-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","0","2,U","15","2,U","0","2,U","0","2,U","0","2,U","-4.9","2,U,26,","18.2","2,U,30,","","","417.3","2,U","3.43","2,U","6.79","2,,,U","0.07","2,,,U"
"USR0000WCOU","1988-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","0","1,U","18","1,U","7","1,U","0","1,U","0","1,U","-6.4","1,U,26,+","15.5","1,U,17,+","","","482.0","1,U","1.91","2,U","4.60","1,,,U","-0.78","1,,,U"
"USR0000WCOU","1989-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","25","1,U","8",",U","0",",U","0",",U","-6.9","1,U,23,+","13.9",",U,29,","","","537.4",",U","0.33","1,U","3.26",",,,U","-2.60","1,,,U"
"USR0000WCOU","1989-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","1,U","1",",U","26",",U","8","1,U","0","1,U","0","1,U","-18.2",",U,03,","8.4","1,U,09,","","","542.1","1,U","-1.95","1,U","1.80","1,,,U","-5.70",",,,U"
"USR0000WCOU","1989-05","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,11,","19.8",",U,04,","","","317.4",",U","8.10",",U","12.26",",,,U","3.93",",,,U"
"USR0000WCOU","1989-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","7.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.6",",U,20,","26.9",",U,04,","","","171.6",",U","12.87",",U","17.86",",,,U","7.88",",,,U"
"USR0000WCOU","1989-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.3",",U,02,","24.9",",U,12,","180.9","U","180.9",",U","12.51",",U","16.75",",,,U","8.28",",,,U"
"USR0000WCOU","1989-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","1.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,11,","24.1",",U,07,","330.4","U","149.5",",U","13.55",",U","17.86",",,,U","9.25",",,,U"
"USR0000WCOU","1989-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","6.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.1",",U,17,","26.5",",U,22,","454.9","U","124.5",",U","14.41",",U","19.51",",,,U","9.31",",,,U"
"USR0000WCOU","1989-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.7",",U,29,","19.4",",U,09,","812.5","U","357.6",",U","6.80",",U","10.66",",,,U","2.94",",,,U"
"USR0000WCOU","1989-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.6",",U,22,+","13.1",",U,09,","1224.1","U","411.6",",U","4.61",",U","7.78",",,,U","1.44",",,,U"
"USR0000WCOU","1989-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-6.4","1,U,17,+","14.7","1,U,01,","1720.4","U","496.3","1,U","1.32","2,U","3.95","1,,,U","-1.30","1,,,U"
"USR0000WCOU","1990-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-6.9",",U,31,","10.0",",U,12,","2258.0","U","537.6",",U","0.99",",U","3.88",",,,U","-1.89",",,,U"
"USR0000WCOU","1990-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-12.3",",U,14,+","14.3",",U,28,","2755.2","U","497.2",",U","0.58",",U","4.59",",,,U","-3.44",",,,U"
"USR0000WCOU","1990-03","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.7",",U,08,","15.5",",U,28,","3182.9","U","427.7",",U","4.54",",U","8.55",",,,U","0.52",",,,U"
"USR0000WCOU","1990-04","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.4",",U,27,","20.2",",U,16,","3532.9","U","350.0",",U","6.67",",U","10.37",",,,U","2.97",",,,U"
"USR0000WCOU","1990-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.9",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,04,","27.3",",U,21,","","","236.1",",U","10.50",",U","14.56",",,,U","6.43",",,,U"
"USR0000WCOU","1990-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","27.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.5",",U,03,","28.8",",U,30,","91.2","U","91.2",",U","16.27",",U","20.99",",,,U","11.55",",,,U"
"USR0000WCOU","1990-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","19.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,25,+","28.8",",U,12,","195.1","U","103.9",",U","15.60",",U","20.38",",,,U","10.82",",,,U"
"USR0000WCOU","1990-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","6.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,30,","28.8",",U,22,","313.9","U","118.8",",U","14.60",",U","19.55",",,,U","9.64",",,,U"
"USR0000WCOU","1990-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.0",",U,31,+","19.0",",U,24,","693.2","U","379.3",",U","6.10",",U","10.47",",,,U","1.73",",,,U"
"USR0000WCOU","1990-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-5.7",",U,19,+","13.9",",U,03,","1190.4","U","497.2",",U","1.76",",U","4.72",",,,U","-1.20",",,,U"
"USR0000WCOU","1990-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-17.4","1,U,28,+","8.4","1,U,08,+","1786.1","U","595.7","1,U","-2.38","2,U","1.00","1,,,U","-5.75","1,,,U"
"USR0000WCOU","1991-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","-9.6","1,U,05,","10.0","1,U,12,","2307.6","U","521.5","1,U","0.41","2,U","3.34","1,,,U","-2.52","1,,,U"
"USR0000WCOU","1991-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","15.5",",U,06,","2656.8","U","349.2",",U","5.86",",U","9.62",",,,U","2.11",",,,U"
"USR0000WCOU","1991-03","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-6.1",",U,11,","11.9",",U,30,","3177.5","U","520.7",",U","1.54",",U","5.09",",,,U","-2.02",",,,U"
"USR0000WCOU","1991-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,04,","22.2",",U,19,","","","233.0",",U","10.57",",U","14.38",",,,U","6.75",",,,U"
"USR0000WCOU","1991-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","7.2",",U,20,+","30.6",",U,23,","111.2","U","111.2",",U","14.96",",U","19.90",",,,U","10.03",",,,U"
"USR0000WCOU","1991-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","21.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","5.6","1,U,24,","27.2","1,U,20,+","194.8","U","83.6","1,U","16.15","2,U","20.94","1,,,U","11.37","1,,,U"
"USR0000WCOU","1991-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","6.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,21,","26.1",",U,25,+","318.1","U","123.3",",U","14.43",",U","19.53",",,,U","9.34",",,,U"
"USR0000WCOU","1991-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","2.8","3,U","0","2,U","9","2,U","1","1,U","5","1,U","0","1,U","-5.0","2,U,29,","26.1","1,U,11,+","614.1","U","296.0","1,U","8.20","3,U","12.74","1,,,U","3.66","2,,,U"
"USR0000WCOU","1991-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,29,+","15.6",",U,07,","1026.0","U","411.9",",U","4.60",",U","7.58",",,,U","1.63",",,,U"
"USR0000WCOU","1991-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,14,+","11.7",",U,17,","1485.2","U","459.2",",U","3.52",",U","6.65",",,,U","0.39",",,,U"
"USR0000WCOU","1992-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-5.6",",U,07,+","12.2",",U,29,+","1933.1","U","447.9",",U","3.88",",U","7.15",",,,U","0.61",",,,U"
"USR0000WCOU","1992-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","19.4",",U,26,","2305.2","U","372.1",",U","5.50",",U","9.08",",,,U","1.93",",,,U"
"USR0000WCOU","1992-03","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","16.1",",U,13,","2645.8","U","340.6",",U","7.35",",U","11.70",",,,U","3.00",",,,U"
"USR0000WCOU","1992-04","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-3.3","1,U,07,","21.7","1,U,25,","2963.9","U","318.1","1,U","7.10","2,U","11.82","1,,,U","2.37","1,,,U"
"USR0000WCOU","1992-05","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,11,","25.6",",U,24,","3178.6","U","214.7",",U","11.50",",U","16.56",",,,U","6.45",",,,U"
"USR0000WCOU","1992-06","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","23.8","U","20.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,02,","30.0",",U,23,","3325.4","U","146.8",",U","14.13",",U","19.03",",,,U","9.24",",,,U"
"USR0000WCOU","1992-07","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","42.6","U","18.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.8",",U,24,+","28.3",",U,30,","114.7","U","114.7",",U","15.24",",U","19.55",",,,U","10.93",",,,U"
"USR0000WCOU","1992-08","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","65.3","U","22.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,08,","30.0",",U,13,","202.8","U","88.1",",U","16.22",",U","21.60",",,,U","10.84",",,,U"
"USR0000WCOU","1992-09","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","70.0","U","4.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,15,+","29.4",",U,29,","400.3","U","197.5",",U","11.91",",U","17.13",",,,U","6.68",",,,U"
"USR0000WCOU","1992-10","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","70.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.8",",U,15,","24.4",",U,23,","702.0","U","301.7",",U","8.60",",U","12.99",",,,U","4.21",",,,U"
"USR0000WCOU","1992-11","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","70.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,23,","13.3",",U,26,","1133.2","U","431.2",",U","3.96",",U","6.93",",,,U","0.99",",,,U"
"USR0000WCOU","1992-12","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","70.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-7.8",",U,31,+","8.9",",U,23,","1711.6","U","578.4",",U","-0.32",",U","2.45",",,,U","-3.10",",,,U"
"USR0000WCOU","1993-01","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","25",",U","10",",U","0",",U","0",",U","-11.1",",U,05,","13.3",",U,31,","2295.1","U","583.5",",U","-0.49",",U","3.56",",,,U","-4.54",",,,U"
"USR0000WCOU","1993-02","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-10.0",",U,17,+","15.0",",U,04,","2754.5","U","459.4",",U","1.93",",U","6.01",",,,U","-2.16",",,,U"
"USR0000WCOU","1993-04","47.9167","-123.1172","914.4","COUGAR MOUNTAIN WASHINGTON, WA US","","","0.0","4,U","0","3,U","5","3,U","0","3,U","0","3,U","0","3,U","-1.7","3,U,14,","16.1","3,U,20,","","","330.4","3,U","5.73","4,U","9.45","3,,,U","2.00","3,,,U"
