"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127126","1949-01","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","9",",E","0",",E","0",",E","","","","","","","11.1",",E,28,","","","","","","","","","3.64",",,,E","",""
"GME00127126","1949-02","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","6",",E","0",",E","0",",E","","","","","","","12.7",",E,17,","","","","","","","","","4.50",",,,E","",""
"GME00127126","1949-03","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","12",",E","0",",E","0",",E","","","","","","","18.5",",E,29,","","","","","","","","","3.58",",,,E","",""
"GME00127126","1949-04","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","0",",E","3",",E","0",",E","","","","","","","22.2",",E,18,","","","","","","","","","14.20",",,,E","",""
"GME00127126","1949-05","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","","","","","","","","","","","","","","","0",",E","2",",E","0",",E","","","","","","","24.3",",E,29,","","","","","","","","","12.57",",,,E","",""
"GME00127126","1949-06","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.7",",E,25,","0",",,E,30,+","25.0",",,E,11,","23.6",",E,09,+","","","177.5",",E","125.0",",,,E","12.42",",E","16.84",",,,E","7.99",",,,E"
"GME00127126","1949-07","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","26.4",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.4",",E,20,","0",",,E,31,+","23.3",",,E,18,","29.7",",E,13,","77.6","E","77.6",",E","111.1",",,,E","16.68",",E","21.39",",,,E","11.97",",,,E"
"GME00127126","1949-08","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","30.2",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,13,","0",",,E,31,+","34.7",",,E,27,","29.4",",E,08,","183.4","E","105.8",",E","188.8",",,,E","15.90",",E","20.21",",,,E","11.58",",,,E"
"GME00127126","1949-09","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","18.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,11,","0",",,E,30,+","50.7",",,E,07,","28.7",",E,05,","264.4","E","81.0",",E","117.0",",,,E","16.23",",E","20.35",",,,E","12.12",",,,E"
"GME00127126","1949-10","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","0.0",",E","8",",E","4",",E","0",",E","3",",","0",",E","5",",E","3",",E","0",",E","0",",E","-2.9",",E,29,","120",",,E,28,","16.7",",,E,27,","20.9",",E,05,","504.3","E","239.9",",E","38.2",",,,E","10.60",",E","14.21",",,,E","6.98",",,,E"
"GME00127126","1949-11","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","0.0",",E","14",",E","10",",E","0",",E","8",",","0",",E","22",",E","8",",E","0",",E","0",",E","-6.0",",E,04,","150",",,E,15,","24.1",",,E,14,","14.5",",E,20,","1013.9","E","509.6",",E","107.4",",,,E","1.35",",E","3.70",",,,E","-1.01",",,,E"
"GME00127126","1949-12","47.6392","10.4325","1010.0","OY MITTELBERG, GM","","","0.0",",E","16",",E","13",",E","1",",E","11",",","0",",E","21",",E","6",",E","0",",E","0",",E","-7.5",",E,14,+","300",",,E,11,","31.9",",,E,06,","11.0",",E,07,","1530.5","E","516.6",",E","151.1",",,,E","1.67",",E","4.74",",,,E","-1.41",",,,E"
