"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Pawn1882","2017-07","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","9",",N","4",",N","0",",N","23.6",",,N,19,","49.5",",,,N"
"US1Pawn1882","2017-08","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","4",",N","0",",N","17.8",",,N,20,","33.3",",,,N"
"US1Pawn1882","2017-10","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","11","2,N","8","2,N","2","2,N","57.7","2,,N,06,","177.9","2,,,N"
"US1Pawn1882","2017-12","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","3",",N","1",",N","0",",N","4.6",",,N,17,","5.7",",,,N"
"US1Pawn1882","2018-01","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","4","2,N","0","2,N","0","2,N","2.0","2,,N,11,","4.8","2,,,N"
"US1Pawn1882","2018-02","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","7","2,N","4","2,N","0","2,N","3.8","2,,N,23,+","17.3","2,,,N"
"US1Pawn1882","2018-03","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","7","2,N","3","2,N","0","2,N","20.6","2,,N,26,","38.2","2,,,N"
"US1Pawn1882","2018-04","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","2","4,N","1","4,N","0","4,N","7.6","4,,N,22,","9.4","4,,,N"
"US1Pawn1882","2018-05","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","12","3,N","7","3,N","2","3,N","43.9","3,,N,30,","119.1","3,,,N"
"US1Pawn1882","2018-06","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","12",",N","6",",N","2",",N","36.3",",,N,12,","115.9",",,,N"
"US1Pawn1882","2018-07","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","7","2,N","5","2,N","4","2,N","58.7","2,,N,14,","157.1","2,,,N"
"US1Pawn1882","2018-10","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","9","5,N","4","5,N","3","5,N","53.6","5,,N,06,","159.4","5,,,N"
"US1Pawn1882","2018-12","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","5",",N","4",",N","2",",N","31.5",",,N,01,","78.2",",,,N"
"US1Pawn1882","2019-02","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","5",",N","0",",N","12.4",",,N,24,","28.7",",,,N"
"US1Pawn1882","2019-03","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8","4,N","5","4,N","1","4,N","30.7","4,,N,29,","76.5","4,,,N"
"US1Pawn1882","2019-04","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","5","4,N","1","4,N","0","4,N","4.6","4,,N,29,","8.5","4,,,N"
"US1Pawn1882","2019-05","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","22",",N","15",",N","3",",N","59.7",",,N,24,","287.9",",,,N"
"US1Pawn1882","2019-06","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","11","2,N","6","2,N","1","2,N","34.3","2,,N,19,","107.1","2,,,N"
"US1Pawn1882","2019-07","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","4",",N","1",",N","26.7",",,N,21,","53.5",",,,N"
"US1Pawn1882","2019-09","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","6",",N","2",",N","37.6",",,N,22,","114.3",",,,N"
"US1Pawn1882","2019-10","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","11",",N","5",",N","0",",N","21.1",",,N,02,","64.9",",,,N"
"US1Pawn1882","2019-11","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","6",",N","1",",N","0",",N","2.5",",,N,21,","6.9",",,,N"
"US1Pawn1882","2019-12","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","4",",N","2",",N","0",",N","18.8",",,N,29,","22.7",",,,N"
"US1Pawn1882","2020-01","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","3","5,N","1","5,N","0","5,N","7.9","5,,N,11,","9.9","5,,,N"
"US1Pawn1882","2020-03","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","7","4,N","2","4,N","0","4,N","6.1","4,,N,23,","17.3","4,,,N"
"US1Pawn1882","2020-04","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","7",",N","3",",N","1",",N","27.7",",,N,25,","50.6",",,,N"
"US1Pawn1882","2020-05","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","10",",N","8",",N","2",",N","29.2",",,N,23,","102.4",",,,N"
"US1Pawn1882","2020-06","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","8",",N","0",",N","19.3",",,N,19,","81.0",",,,N"
"US1Pawn1882","2020-07","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","11",",N","7",",N","5",",N","95.5",",,N,20,","297.3",",,,N"
"US1Pawn1882","2020-08","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","6",",N","2",",N","0",",N","7.4",",,N,10,","15.9",",,,N"
"US1Pawn1882","2020-09","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","6",",N","3",",N","1",",N","27.7",",,N,10,","52.4",",,,N"
"US1Pawn1882","2020-10","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","5",",N","1",",N","0",",N","4.8",",,N,22,","9.7",",,,N"
"US1Pawn1882","2020-11","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","6",",N","4",",N","2",",N","30.5",",,N,25,","66.6",",,,N"
"US1Pawn1882","2020-12","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","2","2,N","1","2,N","0","2,N","4.6","2,,N,12,","5.1","2,,,N"
"US1Pawn1882","2021-02","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","3",",N","0",",N","0",",N","2.3",",,N,07,","4.1",",,,N"
"US1Pawn1882","2021-03","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","8",",N","5",",N","2",",N","42.9",",,N,14,","108.0",",,,N"
"US1Pawn1882","2021-04","40.19074593","-96.15789484",,"TABLE ROCK 3.76 W, NE US","6",",N","6",",N","0",",N","23.1",",,N,08,","54.8",",,,N"
