"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012242","1970-01","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012242","1970-02","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","29.7",",,a,17,","","","","","","","42.7",",,,a","","","","","",""
"ASN00012242","1970-03","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,02,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012242","1970-04","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,","","","","","","","16.2",",,,a","","","","","",""
"ASN00012242","1970-05","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,31,","","","","","","","30.6",",,,a","","","","","",""
"ASN00012242","1970-06","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","11",",a","4",",a","0",",a","0","4,a","1","4,a","0","4,a","4","4,a","0","4,a","0.0","4,a,11,","4.8",",,a,23,","23.9","4,a,17,","","","","","20.6",",,,a","11.42","6,a","18.12","4,,,a","4.72","4,,,a"
"ASN00012242","1970-07","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","2",",a","2",",a","0",",a","0","1,a","8","1,a","","","","","","","-2.2","1,a,20,","5.8",",,a,24,","","","","","","","8.8",",,,a","","","","","2.52","1,,,a"
"ASN00012242","1970-08","-29.6694","119.3031","434.0","DIEMALS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","","","","","6.0",",,,a","","","","","",""
"ASN00012242","1970-09","-29.6694","119.3031","434.0","DIEMALS, AS","","","4.4",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","15",",a","0",",a","-1.4",",a,04,","10.2",",,a,20,","30.0",",a,30,+","","","126.2",",a","23.7",",,,a","14.27",",a","21.80",",,,a","6.75",",,,a"
"ASN00012242","1970-10","-29.6694","119.3031","434.0","DIEMALS, AS","","","57.0","2,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","4","1,a","4.5","1,a,05,","8.1",",,a,04,","35.5","1,a,22,","","","21.2","1,a","8.1",",,,a","19.50","2,a","27.61","1,,,a","11.38","1,,,a"
