"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141704","1893-01","37.2732","-99.3288","644.7","COLDWATER, KS US","0.0","6","0.0","2,6","0","2,6","0","2,6","0","2,6","","","0",",6","0","1,6","28","1,6","5","1,6","1","1,6","0","1,6","","","","","-15.0","1,6,29,","","","0",",T,6,26,+","0.0","2,,6,31,+","23.9","1,6,31,","","","527.0","1,6","0.0","2,,,6","0",",T,,6","0.26","2,6","7.02","1,,,6","-6.50","1,,,6"
"USC00141704","1893-02","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","2","3,6","24","3,6","4","4,6","0","4,6","0","4,6","","","","","-20.6","3,6,01,","","","127",",,6,07,","12.7",",,6,15,","17.8","4,6,22,+","","","","","21.6",",,,6","216",",,,6","-0.16","7,6","7.49","4,,,6","-7.81","3,,,6"
"USC00141704","1893-03","37.2732","-99.3288","644.7","COLDWATER, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-16.1",",6,04,","","","","","0.0",",T,6,22,+","29.4",",6,30,","","","369.0",",6","0.0",",T,,6","","","6.43",",6","14.53",",,,6","-1.66",",,,6"
"USC00141704","1893-04","37.2732","-99.3288","644.7","COLDWATER, KS US","","","20.1","4,6","0",",6","0",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","14","2,6","4","2,6","","","","","-2.8","2,6,21,+","","","","","0.0",",T,6,29,","36.1","2,6,06,","","","143.4","2,6","0.0",",T,,6","","","13.75","4,6","22.82","2,,,6","4.68","2,,,6"
"USC00141704","1893-05","37.2732","-99.3288","644.7","COLDWATER, KS US","","","39.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","5",",6","","","","","-3.9",",6,01,","","","","","20.3",",,6,13,","36.7",",6,21,","","","74.3",",6","28.2",",,,6","","","17.21",",6","25.23",",,,6","9.19",",,,6"
"USC00141704","1893-06","37.2732","-99.3288","644.7","COLDWATER, KS US","","","206.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","7.2",",6,01,","","","","","20.3",",,6,01,","43.3",",6,23,","","","0.0",",6","42.9",",,,6","","","25.21",",6","33.44",",,,6","16.98",",,,6"
"USC00141704","1893-07","37.2732","-99.3288","644.7","COLDWATER, KS US","","","287.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,31,","","","","","","","40.0",",6,15,+","0.0","6","0.0",",6","","","","","27.61",",6","35.39",",,,6","19.83",",,,6"
"USC00141704","1893-08","37.2732","-99.3288","644.7","COLDWATER, KS US","","","181.1",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","0.6",",6,30,","","","","","12.2",",,6,23,","37.8",",6,15,+","5.2","6","5.2",",6","31.7",",,,6","","","24.01",",6","31.04",",,,6","16.97",",,,6"
"USC00141704","1893-09","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,28,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00141704","1893-10","37.2732","-99.3288","644.7","COLDWATER, KS US","","","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,28,","","","","","3.0",",,6,02,","31.1",",6,10,+","","","134.2",",6","3.0",",,,6","","","14.31",",6","22.49",",,,6","6.13",",,,6"
"USC00141704","1893-11","37.2732","-99.3288","644.7","COLDWATER, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","18","3,6","1","3,6","3","3,6","0","3,6","","","","","-12.2","3,6,30,+","","","0",",T,6,09,","0.0",",T,6,09,","27.2","3,6,01,","","","","","0.0",",T,,6","0",",T,,6","5.06","6,6","12.84","3,,,6","-2.72","3,,,6"
