"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300505","1977-01","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0","1,0","28",",0","7",",0","0",",0","31",",0","16",",0","18","1,0","30","1,0","31",",0","0",",0","0",",0","-30.6","1,0,18,","686",",,0,31,+","229",",,0,01,","8.6",",,0,01,","0.0",",0,25,+","2991.0","0","939.9",",0","49.1",",,,0","963",",,,0","-13.04","1,0","-7.37",",,,0","-18.71","1,,,0"
"USC00300505","1977-02","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0","3,0","20",",0","8",",0","1",",0","28",",0","9",",0","8","3,0","25","3,0","17",",0","0",",0","0",",0","-21.7","3,0,17,","1016",",,0,05,","254",",,0,01,","38.1",",,0,01,","11.7",",0,28,","3615.1","0","624.1",",0","83.4",",,,0","735",",,,0","-6.47","3,0","-0.73",",,,0","-12.20","3,,,0"
"USC00300505","1977-03","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0","2,0","18",",0","7",",0","0",",0","24",",0","5",",0","0","2,0","22","2,0","6",",0","2",",0","0",",0","-13.9","2,0,26,","610",",,0,01,","152",",,0,23,","20.6",",,0,13,","25.6",",0,31,","4105.9","0","490.8",",0","75.9",",,,0","329",",,,0","1.40","2,0","7.46",",,,0","-4.66","2,,,0"
"USC00300505","1977-04","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","1.1","0","1.1","2,0","13",",0","5",",0","2",",0","2",",0","1",",0","0","2,0","17","2,0","2",",0","7",",0","0",",0","-10.6","2,0,08,","25",",,0,08,+","25",",,0,07,","39.1",",,0,24,","27.2",",0,22,","4445.5","0","339.6",",0","102.6",",,,0","25",",,,0","6.20","2,0","12.77",",,,0","-0.37","2,,,0"
"USC00300505","1977-05","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","16.6","0","15.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","-2.2",",0,15,+","25",",,0,09,","25",",,0,09,","19.8",",,0,05,","29.4",",0,23,","4617.1","0","171.6",",0","49.1",",,,0","25",",,,0","13.30",",0","21.18",",,,0","5.41",",,,0"
"USC00300505","1977-06","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","30.2","0","13.6","3,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","20",",0","0",",0","-0.6","3,0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","28.3",",0,28,+","4725.2","0","108.1",",0","105.5",",,,0","0",",,,0","14.86","3,0","21.70",",,,0","8.02","3,,,0"
"USC00300505","1977-07","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","90.7","0","60.5","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","5.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,07,","32.2",",0,16,","20.8","0","20.8",",0","174.6",",,,0","0",",,,0","19.58","1,0","25.86",",,,0","13.29","1,,,0"
"USC00300505","1977-08","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","128.8","0","38.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","30.6",",0,29,","88.8","0","68.0",",0","234.3",",,,0","0",",,,0","17.37",",0","23.86",",,,0","10.88",",,,0"
"USC00300505","1977-09","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","139.0","0","10.2","1,0","19",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","28.9",",0,02,","206.1","0","117.3",",0","266.8",",,,0","0",",,,0","14.61","1,0","20.33",",,,0","8.89","1,,,0"
"USC00300505","1977-10","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","139.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","-5.0",",0,18,+","0",",T,0,17,","0",",T,0,17,","12.7",",,0,02,","22.2",",0,27,","554.7","0","348.6",",0","65.5",",,,0","0",",T,,0","7.09",",0","12.91",",,,0","1.27",",,,0"
"USC00300505","1977-11","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","139.0","0","0.0",",0","19",",0","14",",0","1",",0","11",",0","5",",0","0",",0","19",",0","5",",0","1",",0","0",",0","-13.3",",0,27,","178",",,0,18,","178",",,0,18,","33.8",",,0,18,","21.1",",0,04,","999.8","0","445.1",",0","147.6",",,,0","559",",,,0","3.50",",0","8.33",",,,0","-1.33",",,,0"
"USC00300505","1977-12","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","139.0","0","0.0",",0","26",",0","15",",0","0",",0","27","2,0","11","1,0","3",",0","31",",0","15",",0","0",",0","0",",0","-26.7",",0,11,","406","2,,0,11,+","343","1,,0,06,","18.3",",,0,06,","13.3",",0,02,","1721.5","0","721.7",",0","129.3",",,,0","1025","1,,,0","-4.95",",0","-0.20",",,,0","-9.69",",,,0"
"USC00300505","1978-01","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0","4,0","24",",0","11",",0","0",",0","31",",0","15",",0","9","4,0","27","4,0","24",",0","0",",0","0",",0","-26.1","4,0,28,","889",",,0,31,+","305",",,0,18,","21.1",",,0,09,","7.2",",0,27,","2472.6","0","751.1",",0","102.5",",,,0","1820",",,,0","-9.31","4,0","-3.85",",,,0","-14.78","4,,,0"
"USC00300505","1978-02","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","7",",0","15",",0","28",",0","27",",0","0",",0","0",",0","-25.0",",0,05,","1041",",,0,08,","152",",,0,07,","7.1",",,0,07,","1.1",",0,17,","3308.5","0","835.9",",0","31.7",",,,0","580",",,,0","-11.52",",0","-5.04",",,,0","-18.01",",,,0"
"USC00300505","1978-03","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","31",",0","4",",0","6","1,0","30","1,0","11",",0","0",",0","0",",0","-21.1","1,0,07,","965",",,0,06,+","114",",,0,04,","8.6",",,0,22,","13.3",",0,22,","3987.1","0","678.6",",0","38.7",",,,0","251",",,,0","-4.47","1,0","1.85",",,,0","-10.79","1,,,0"
"USC00300505","1978-04","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","","","12",",0","6",",0","1",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","","","76",",,0,21,+","76",",,0,21,","27.2",",,0,05,","20.0",",0,12,","","","","","66.9",",,,0","79",",,,0","","","10.32",",,,0","",""
"USC00300505","1978-05","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","0",",,0,31,+","3",",,0,02,","21.3",",,0,15,","30.6",",0,28,","","","","","102.5",",,,0","3",",,,0","","","18.12",",,,0","",""
"USC00300505","1978-06","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","28.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.0",",0,29,+","","","91.1",",0","58.6",",,,0","0",",,,0","16.26",",0","23.25",",,,0","9.26",",,,0"
"USC00300505","1978-07","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","51.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","32.2",",0,21,","47.0","0","47.0",",0","64.8",",,,0","0",",,,0","18.46",",0","25.64",",,,0","11.28",",,,0"
"USC00300505","1978-08","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","22.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","31.7",",0,20,","84.7","0","37.7",",0","79.5",",,,0","0",",,,0","17.82","1,0","25.36",",,,0","10.29","1,,,0"
"USC00300505","1978-09","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","2.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","28.9",",0,07,","237.5","0","152.8",",0","137.5",",,,0","0",",,,0","13.32",",0","21.33",",,,0","5.30",",,,0"
"USC00300505","1978-10","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","23.9",",0,23,","609.2","0","371.7",",0","119.3",",,,0","0",",,,0","6.34",",0","12.88",",,,0","-0.19",",,,0"
"USC00300505","1978-11","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0","2,0","12",",0","6",",0","0",",0","6",",0","0",",0","0","2,0","25","2,0","3",",0","0",",0","0",",0","-15.0","2,0,26,","25",",,0,30,+","20",",,0,21,","17.8",",,0,29,","20.6",",0,06,","1067.1","0","457.9",",0","53.4",",,,0","38",",,,0","1.99","2,0","8.91",",,,0","-4.93","2,,,0"
"USC00300505","1978-12","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","19",",0","14",",0","0",",0","","","","","3",",0","31",",0","14",",0","0",",0","0",",0","-23.9",",0,29,","","","","","21.3",",,0,21,","9.4",",0,04,","1786.9","0","719.8",",0","123.5",",,,0","","","-4.89",",0","0.88",",,,0","-10.65",",,,0"
"USC00300505","1979-01","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","25",",0","0",",0","0",",0","-28.3",",0,12,+","","","","","","","10.0",",0,01,","2635.8","0","848.9",",0","","","","","-9.05",",0","-3.90",",,,0","-14.20",",,,0"
"USC00300505","1979-03","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","","","13",",0","8",",0","0",",0","17","3,0","0","5,0","0","3,0","25","3,0","5","3,0","0","3,0","0","3,0","-16.1","3,0,16,","406","3,,0,04,","0","5,T,0,25,+","21.1",",,0,25,","20.6","3,0,24,","","","","","68.5",",,,0","0","5,T,,0","-0.10","4,0","6.25","3,,,0","-6.46","3,,,0"
"USC00300505","1979-04","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","1.9","1,0","15",",0","11",",0","0",",0","4",",0","0","3,0","0",",0","21",",0","3","1,0","3","1,0","0","1,0","-15.0",",0,08,","127",",,0,10,","0","3,T,0,06,","13.2",",,0,09,","26.1","1,0,26,","","","417.0","1,0","81.6",",,,0","0","3,T,,0","4.15","1,0","10.26","1,,,0","-1.96",",,,0"
"USC00300505","1979-05","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","9.5","2,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","11",",0","1",",0","-4.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","33.3",",0,12,","","","220.1",",0","80.8",",,,0","0",",,,0","11.21","2,0","18.96",",,,0","3.47","2,,,0"
"USC00300505","1979-06","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","24.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","-1.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","32.8",",0,17,","","","97.9",",0","73.0",",,,0","0",",,,0","15.85","1,0","23.57",",,,0","8.12","1,,,0"
"USC00300505","1979-07","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","30.6","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","2.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","31.1",",0,14,","41.9","0","41.9",",0","66.2",",,,0","0",",,,0","17.88","1,0","25.68",",,,0","10.08","1,,,0"
"USC00300505","1979-08","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","14.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","30.0",",0,01,","125.8","0","83.9",",0","108.5",",,,0","0",",,,0","16.08",",0","23.96",",,,0","8.21",",,,0"
"USC00300505","1979-09","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","3.3","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","16",",0","0",",0","-3.9","3,0,20,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","30.0",",0,02,","285.1","0","159.3",",0","160.3",",,,0","0",",,,0","12.69","3,0","21.51",",,,0","3.87","3,,,0"
"USC00300505","1979-10","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","","","17",",0","16",",0","1",",0","0",",0","0","3,0","","","","","0",",0","7",",0","0",",0","","","0",",T,0,11,","0","3,T,0,26,+","27.7",",,0,06,","26.7",",0,23,","","","","","114.1",",,,0","0","3,T,,0","","","13.12",",,,0","",""
"USC00300505","1979-11","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","19",",0","11",",0","1",",0","4",",0","0","5,0","0",",0","28",",0","1",",0","1",",0","0",",0","-12.8",",0,17,+","432",",,0,30,","0","5,,0,30,+","29.7",",,0,29,","21.1",",0,24,","","","476.0",",0","105.6",",,,0","0","5,,,0","2.47",",0","9.45",",,,0","-4.52",",,,0"
"USC00300505","1979-12","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0","1,0","15",",0","7",",0","1",",0","21",",0","","","2","1,0","29","1,0","14",",0","0",",0","0",",0","-23.3","1,0,18,","432",",,0,01,","","","29.5",",,0,25,","13.9",",0,12,","","","658.1",",0","77.8",",,,0","","","-3.63","1,0","1.90",",,,0","-9.15","1,,,0"
"USC00300505","1980-01","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","0","0.0",",0","14","1,0","3","1,0","1","1,0","13",",0","7",",0","13",",0","31",",0","22",",0","0",",0","0",",0","-23.3",",0,04,","178",",,0,30,","53",",,0,24,","26.9","1,,0,12,","9.4",",0,12,","","","821.8",",0","46.2","1,,,0","328",",,,0","-8.18",",0","-2.03",",,,0","-14.32",",,,0"
"USC00300505","1980-03","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","18",",0","10",",0","1",",0","26",",0","6",",0","5",",0","31",",0","13",",0","0",",0","0",",0","-30.0",",0,02,","178",",,0,22,","178",",,0,22,","34.8",",,0,22,","15.0",",0,21,","","","714.6",",0","106.4",",,,0","510",",,,0","-4.72",",0","2.19",",,,0","-11.63",",,,0"
"USC00300505","1980-04","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-12.2",",0,17,","0",",T,0,17,+","13",",,0,16,","17.3",",,0,29,","20.0",",0,24,","","","399.1",",0","64.0",",,,0","13",",,,0","5.03",",0","12.17",",,,0","-2.11",",,,0"
"USC00300505","1980-05","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","4.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","28.3",",0,24,","","","203.7",",0","34.8",",,,0","0",",,,0","11.84","1,0","18.93",",,,0","4.75","1,,,0"
"USC00300505","1980-06","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","15.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","30.0",",0,26,","","","115.0",",0","108.5",",,,0","0",",,,0","15.01",",0","21.53",",,,0","8.48",",,,0"
"USC00300505","1980-07","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","51.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","31.1",",0,22,","30.0","0","30.0",",0","105.9",",,,0","0",",,,0","19.02",",0","25.47",",,,0","12.58",",,,0"
"USC00300505","1980-08","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","62.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","30.6",",0,06,","38.3","0","8.3",",0","95.0",",,,0","0",",,,0","20.07",",0","25.86",",,,0","14.27",",,,0"
"USC00300505","1980-09","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","17.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","29.4",",0,02,","149.1","0","110.8",",0","133.0",",,,0","0",",,,0","15.21",",0","22.24",",,,0","8.19",",,,0"
"USC00300505","1980-10","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0",",0","19",",0","12",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-4.4",",0,24,+","25",",,0,28,","28",",,0,28,","57.2",",,0,26,","23.9",",0,02,","518.3","0","369.2",",0","126.5",",,,0","28",",,,0","6.42",",0","11.56",",,,0","1.29",",,,0"
"USC00300505","1980-11","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","","","0.0","1,0","15",",0","8",",0","0",",0","6",",0","2",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","-11.1","1,0,18,","203",",,0,29,","216",",,0,29,","14.0",",,0,25,","18.3",",0,08,","1031.5","0","513.2",",0","68.5",",,,0","313",",,,0","0.63","1,0","4.80",",,,0","-3.53","1,,,0"
"USC00300505","1981-01","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","","0.0","2,0","19",",0","3",",0","0",",0","31",",0","9",",0","10","2,0","29","2,0","27",",0","0",",0","0",",0","-26.7","2,0,12,+","406",",,0,24,+","104",",,0,02,","5.8",",,0,07,","8.9",",0,27,","","","841.7",",0","30.4",",,,0","499",",,,0","-10.57","2,0","-5.39",",,,0","-15.76","2,,,0"
"USC00300505","1981-02","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","","0.0",",0","16",",0","10",",0","0",",0","17",",0","4",",0","6",",0","22",",0","12",",0","0",",0","0",",0","-20.6",",0,13,+","406",",,0,03,","152",",,0,03,","23.1",",,0,20,","15.0",",0,23,","","","590.1",",0","96.0",",,,0","342",",,,0","-2.74",",0","2.66",",,,0","-8.15",",,,0"
"USC00300505","1981-03","42.66667","-78.38333","451.1","BEAVER MEADOW, NY US","0.0","","0.0",",0","21",",0","5",",0","0",",0","21",",0","9","3,0","2",",0","30",",0","9",",0","1",",0","0",",0","-17.8",",0,19,+","127",",,0,12,","25","3,,0,27,+","11.9",",,0,31,","21.1",",0,30,","","","639.1",",0","44.4",",,,0","225","3,,,0","-2.28",",0","3.37",",,,0","-7.94",",,,0"
