"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099502","2000-05","30.9591","-81.7071","4.9","WOODBINE, GA US","180.5","0","152.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","36.1",",0,28,","1029.0","0","5.8",",0","42.2",",,,0","0",",,,0","23.07",",0","30.50",",,,0","15.65",",,,0"
"USC00099502","2000-06","30.9591","-81.7071","4.9","WOODBINE, GA US","376.8","0","196.3",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","36.7",",0,04,","1029.0","0","0.0",",0","69.1",",,,0","0",",,,0","24.88",",0","32.08",",,,0","17.67",",,,0"
"USC00099502","2000-07","30.9591","-81.7071","4.9","WOODBINE, GA US","637.7","0","260.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","38.9",",0,21,","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","26.75",",0","33.59",",,,0","19.91",",,,0"
"USC00099502","2000-08","30.9591","-81.7071","4.9","WOODBINE, GA US","879.2","0","241.5","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","17.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","36.1",",0,19,+","0.0","0","0.0",",0","109.5",",,,0","0",",,,0","26.35","1,0","33.06",",,,0","19.64","1,,,0"
"USC00099502","2000-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1052.3","0","173.1",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","33.3",",0,15,","0.0","0","0.0",",0","330.1",",,,0","0",",,,0","24.10",",0","29.16",",,,0","19.04",",,,0"
"USC00099502","2000-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1079.4","0","27.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","32.8",",0,07,","57.4","0","57.4",",0","17.5",",,,0","0",",,,0","17.35","2,0","25.33",",,,0","9.37","2,,,0"
"USC00099502","2000-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1087.2","0","7.8","3,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","16",",0","0",",0","","","-4.4","3,0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","28.9",",0,09,","197.2","0","139.8",",0","85.4",",,,0","0",",,,0","13.21","3,0","20.87",",,,0","5.56","3,,,0"
"USC00099502","2000-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1087.2","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","25.0",",0,17,","519.2","0","322.0",",0","69.4",",,,0","0",",,,0","7.95",",0","15.12",",,,0","0.77",",,,0"
"USC00099502","2001-01","30.9591","-81.7071","4.9","WOODBINE, GA US","0.3","0","0.3","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","6",",0","0",",0","","","-9.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","28.3",",0,20,","807.0","0","287.8",",0","25.7",",,,0","0",",,,0","8.09","3,0","16.14",",,,0","0.04","3,,,0"
"USC00099502","2001-02","30.9591","-81.7071","4.9","WOODBINE, GA US","6.7","0","6.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","30.0",",0,26,","926.5","0","119.5",",0","41.5",",,,0","0",",,,0","14.29",",0","21.73",",,,0","6.86",",,,0"
"USC00099502","2001-03","30.9591","-81.7071","4.9","WOODBINE, GA US","30.6","0","23.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","30.0",",0,03,","1039.5","0","113.0",",0","178.1",",,,0","0",",,,0","15.46",",0","22.08",",,,0","8.84",",,,0"
"USC00099502","2001-04","30.9591","-81.7071","4.9","WOODBINE, GA US","77.5","0","46.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","2",",0","","","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","33.3",",0,11,","1086.3","0","46.8",",0","15.2",",,,0","0",",,,0","18.27","1,0","26.08",",,,0","10.46","1,,,0"
"USC00099502","2001-05","30.9591","-81.7071","4.9","WOODBINE, GA US","191.4","0","113.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","35.6",",0,18,","1089.3","0","3.0",",0","34.1",",,,0","0",",,,0","21.91",",0","29.90",",,,0","13.93",",,,0"
"USC00099502","2001-06","30.9591","-81.7071","4.9","WOODBINE, GA US","403.8","0","212.4","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","36.7","1,0,22,","1089.3","0","0.0","1,0","235.8",",,,0","0",",,,0","25.69","1,0","31.72","1,,,0","19.67",",,,0"
"USC00099502","2001-07","30.9591","-81.7071","4.9","WOODBINE, GA US","659.3","0","255.5","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","16.7","2,0,15,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","35.6",",0,13,+","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","27.16","2,0","32.68",",,,0","21.65","2,,,0"
"USC00099502","2001-08","30.9591","-81.7071","4.9","WOODBINE, GA US","917.5","0","258.2","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","18.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","227.3",",,0,02,","35.0","1,0,19,+","0.0","0","0.0","1,0","295.4",",,,0","0",",,,0","26.94","1,0","32.55","1,,,0","21.33","1,,,0"
"USC00099502","2001-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1067.0","0","149.5","3,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","12.8","3,0,28,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,01,","33.9",",0,01,","0.8","0","0.8",",0","278.1",",,,0","0",",,,0","23.84","3,0","28.93",",,,0","18.75","3,,,0"
"USC00099502","2001-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1116.7","0","49.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","26",",0","0",",0","","","0.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","31.1",",0,26,+","53.3","0","52.5",",0","2.8",",,,0","0",",,,0","18.27","5,0","25.57",",,,0","10.97","5,,,0"
"USC00099502","2001-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1133.6","0","16.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","28.9",",0,26,","128.8","0","75.5",",0","11.9",",,,0","0",",,,0","16.38",",0","24.26",",,,0","8.50",",,,0"
"USC00099502","2001-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1151.1","0","17.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","20",",0","0",",0","","","-6.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","28.3",",0,01,","245.2","0","116.4",",0","14.7",",,,0","0",",,,0","14.77","2,0","22.10",",,,0","7.43","2,,,0"
"USC00099502","2002-01","30.9591","-81.7071","4.9","WOODBINE, GA US","4.8","0","4.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","28.3",",0,24,","476.0","0","230.8",",0","113.5",",,,0","0",",,,0","11.04",",0","18.96",",,,0","3.13",",,,0"
"USC00099502","2002-02","30.9591","-81.7071","4.9","WOODBINE, GA US","10.9","0","6.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,24,","28.9",",0,02,","673.8","0","197.8",",0","27.2",",,,0","0",",,,0","11.49",",0","19.28",",,,0","3.70",",,,0"
"USC00099502","2002-03","30.9591","-81.7071","4.9","WOODBINE, GA US","51.0","0","40.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","31.7",",0,19,+","781.8","0","108.0",",0","144.2",",,,0","0",",,,0","16.14",",0","23.72",",,,0","8.57",",,,0"
"USC00099502","2002-04","30.9591","-81.7071","4.9","WOODBINE, GA US","139.4","0","88.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","33.3",",0,21,","795.3","0","13.5",",0","52.0",",,,0","0",",,,0","20.89","1,0","27.23",",,,0","14.56","1,,,0"
"USC00099502","2002-05","30.9591","-81.7071","4.9","WOODBINE, GA US","247.5","0","108.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","33.9",",0,05,+","811.7","0","16.4",",0","75.7",",,,0","0",",,,0","21.47","1,0","28.58",",,,0","14.35","1,,,0"
"USC00099502","2002-06","30.9591","-81.7071","4.9","WOODBINE, GA US","456.3","0","208.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","37.8",",0,04,","811.7","0","0.0",",0","194.5",",,,0","0",",,,0","25.29",",0","31.05",",,,0","19.53",",,,0"
"USC00099502","2002-07","30.9591","-81.7071","4.9","WOODBINE, GA US","712.7","0","256.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","17.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","37.2",",0,20,","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","26.87","1,0","32.94",",,,0","20.80","1,,,0"
"USC00099502","2002-08","30.9591","-81.7071","4.9","WOODBINE, GA US","919.3","0","206.6","3,0","14",",0","10",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","11","1,0","","","13.9","3,0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","37.2","1,0,07,","0.0","0","0.0","1,0","257.2",",,,0","0",",,,0","25.65","3,0","31.40","1,,,0","19.90","3,,,0"
"USC00099502","2002-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1142.5","0","223.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","18.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,25,","35.0",",0,12,","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","25.77",",0","30.46",",,,0","21.08",",,,0"
"USC00099502","2002-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1264.3","0","121.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","32.2",",0,06,","6.3","0","6.3",",0","83.0",",,,0","0",",,,0","22.10","1,0","27.55",",,,0","16.65","1,,,0"
"USC00099502","2002-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1284.8","0","20.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,17,","30.0",",0,12,","156.1","0","149.8",",0","125.7",",,,0","0",",,,0","14.02",",0","20.83",",,,0","7.22",",,,0"
"USC00099502","2002-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1284.8","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","23.9",",0,20,","417.5","0","261.4",",0","132.9",",,,0","0",",,,0","9.67","1,0","16.99",",,,0","2.35","1,,,0"
"USC00099502","2003-01","30.9591","-81.7071","4.9","WOODBINE, GA US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","24.4",",0,31,","752.7","0","335.2",",0","30.2",",,,0","0",",,,0","7.52",",0","15.44",",,,0","-0.39",",,,0"
"USC00099502","2003-02","30.9591","-81.7071","4.9","WOODBINE, GA US","0.3","0","0.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-1.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","52.8",",,0,27,","26.7",",0,16,","944.3","0","191.6",",0","173.1",",,,0","0",",,,0","11.50",",0","18.91",",,,0","4.09",",,,0"
"USC00099502","2003-03","30.9591","-81.7071","4.9","WOODBINE, GA US","30.3","0","30.0","3,0","17","1,0","13","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","1,0","","","3.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,18,","31.7","1,0,21,","1001.2","0","56.9","1,0","201.6","1,,,0","0",",,,0","17.38","3,0","23.05","1,,,0","11.70","3,,,0"
"USC00099502","2003-04","30.9591","-81.7071","4.9","WOODBINE, GA US","66.6","0","36.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","30.6",",0,08,","1051.9","0","50.7",",0","76.0",",,,0","0",",,,0","17.85",",0","24.51",",,,0","11.19",",,,0"
"USC00099502","2003-05","30.9591","-81.7071","4.9","WOODBINE, GA US","225.4","0","158.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","33.3",",0,12,+","1051.9","0","0.0",",0","61.1",",,,0","0",",,,0","23.45",",0","29.84",",,,0","17.07",",,,0"
"USC00099502","2003-06","30.9591","-81.7071","4.9","WOODBINE, GA US","437.7","0","212.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","32.8",",0,22,+","1051.9","0","0.0",",0","214.9",",,,0","0",",,,0","25.41",",0","31.32",",,,0","19.49",",,,0"
"USC00099502","2003-07","30.9591","-81.7071","4.9","WOODBINE, GA US","701.2","0","263.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","35.0",",0,14,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","26.83",",0","32.27",",,,0","21.40",",,,0"
"USC00099502","2003-08","30.9591","-81.7071","4.9","WOODBINE, GA US","948.6","0","247.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","33.9",",0,28,","0.0","0","0.0",",0","195.8",",,,0","0",",,,0","26.31",",0","31.09",",,,0","21.53",",,,0"
"USC00099502","2003-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1116.4","0","167.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","32.2",",0,05,+","0.5","0","0.5",",0","99.1",",,,0","0",",,,0","23.91",",0","29.07",",,,0","18.74",",,,0"
"USC00099502","2003-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1155.6","0","39.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","30.0",",0,24,","19.9","0","19.4",",0","82.3",",,,0","0",",,,0","18.97",",0","25.94",",,,0","12.01",",,,0"
"USC00099502","2003-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1193.8","0","38.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","30.0","1,0,08,+","91.5","0","71.6","1,0","24.6",",,,0","0",",,,0","17.08","1,0","24.14","1,,,0","10.02",",,,0"
