"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLDV0079","2016-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8",",N","6",",N","2",",N","137.4",",,N,08,","234.8",",,,N"
"US1FLDV0079","2016-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","5",",N","1",",N","0",",N","4.3",",,N,04,","10.2",",,,N"
"US1FLDV0079","2016-12","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","9",",N","3",",N","1",",N","99.1",",,N,06,","115.1",",,,N"
"US1FLDV0079","2017-01","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8","1,N","5","1,N","0","1,N","18.0","1,,N,23,","52.1","1,,,N"
"US1FLDV0079","2017-02","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","6",",N","2",",N","1",",N","36.3",",,N,23,","51.4",",,,N"
"US1FLDV0079","2017-03","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","2",",N","2",",N","0",",N","15.7",",,N,14,","19.5",",,,N"
"US1FLDV0079","2017-04","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","5",",N","3",",N","1",",N","99.8",",,N,04,","109.3",",,,N"
"US1FLDV0079","2017-05","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","6","1,N","6","1,N","3","1,N","53.1","1,,N,23,","155.8","1,,,N"
"US1FLDV0079","2017-06","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","21",",N","16",",N","5",",N","85.6",",,N,27,","453.5",",,,N"
"US1FLDV0079","2017-07","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","18",",N","13",",N","4",",N","80.3",",,N,30,","321.7",",,,N"
"US1FLDV0079","2017-08","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","19",",N","11",",N","2",",N","34.5",",,N,03,","167.8",",,,N"
"US1FLDV0079","2017-09","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8","1,N","4","1,N","1","1,N","65.8","1,,N,10,","84.5","1,,,N"
"US1FLDV0079","2017-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12",",N","8",",N","3",",N","70.4",",,N,01,","243.2",",,,N"
"US1FLDV0079","2017-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","7",",N","5",",N","1",",N","30.5",",,N,24,","63.5",",,,N"
"US1FLDV0079","2017-12","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","5",",N","4",",N","1",",N","34.8",",,N,09,","55.3",",,,N"
"US1FLDV0079","2018-01","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12",",N","8",",N","1",",N","46.5",",,N,29,","108.1",",,,N"
"US1FLDV0079","2018-02","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","6",",N","2",",N","0",",N","23.6",",,N,05,","29.3",",,,N"
"US1FLDV0079","2018-03","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","9","1,N","5","1,N","0","1,N","15.2","1,,N,26,","53.1","1,,,N"
"US1FLDV0079","2018-04","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","10",",N","8",",N","1",",N","43.9",",,N,11,","105.5",",,,N"
"US1FLDV0079","2018-05","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","15",",N","10",",N","3",",N","52.3",",,N,17,","199.7",",,,N"
"US1FLDV0079","2018-06","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","19",",N","11",",N","1",",N","42.4",",,N,20,","164.3",",,,N"
"US1FLDV0079","2018-07","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","18",",N","11",",N","2",",N","31.5",",,N,30,","145.4",",,,N"
"US1FLDV0079","2018-08","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","19",",N","14",",N","5",",N","39.9",",,N,28,","254.3",",,,N"
"US1FLDV0079","2018-09","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12",",N","4",",N","0",",N","20.8",",,N,04,","74.2",",,,N"
"US1FLDV0079","2018-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","11",",N","7",",N","1",",N","35.1",",,N,02,","91.1",",,,N"
"US1FLDV0079","2018-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","13",",N","9",",N","2",",N","54.4",",,N,24,","162.3",",,,N"
"US1FLDV0079","2018-12","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","15",",N","9",",N","2",",N","46.0",",,N,15,","174.8",",,,N"
"US1FLDV0079","2019-01","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","5",",N","5",",N","1",",N","46.5",",,N,28,","98.3",",,,N"
"US1FLDV0079","2019-02","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","11",",N","6",",N","0",",N","7.9",",,N,13,","41.3",",,,N"
"US1FLDV0079","2019-03","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8",",N","5",",N","0",",N","16.0",",,N,03,","54.6",",,,N"
"US1FLDV0079","2019-04","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","15",",N","8",",N","0",",N","20.3",",,N,20,","67.4",",,,N"
"US1FLDV0079","2019-05","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","6",",N","4",",N","1",",N","41.4",",,N,04,","73.6",",,,N"
"US1FLDV0079","2019-06","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12",",N","6",",N","0",",N","23.6",",,N,13,","80.4",",,,N"
"US1FLDV0079","2019-07","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","19",",N","13",",N","1",",N","25.9",",,N,04,","142.9",",,,N"
"US1FLDV0079","2019-08","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","18",",N","10",",N","2",",N","54.1",",,N,02,","183.5",",,,N"
"US1FLDV0079","2019-09","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12",",N","6",",N","1",",N","27.9",",,N,04,","89.0",",,,N"
"US1FLDV0079","2019-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","13","4,N","9","4,N","1","4,N","120.1","4,,N,08,","201.8","1,a,,N"
"US1FLDV0079","2019-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","7",",N","4",",N","1",",N","56.4",",,N,15,","68.4",",,,N"
"US1FLDV0079","2019-12","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","13",",N","9",",N","2",",N","46.2",",,N,23,","137.3",",,,N"
"US1FLDV0079","2020-01","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","9",",N","2",",N","0",",N","13.7",",,N,05,","24.0",",,,N"
"US1FLDV0079","2020-02","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","10",",N","6",",N","0",",N","22.6",",,N,26,","68.4",",,,N"
"US1FLDV0079","2020-03","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","4","2,N","1","2,N","0","2,N","13.0","2,,N,06,","15.6","2,,,N"
"US1FLDV0079","2020-04","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","10",",N","9",",N","2",",N","45.5",",,N,16,","142.7",",,,N"
"US1FLDV0079","2020-05","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8",",N","6",",N","1",",N","63.0",",,N,27,","88.0",",,,N"
"US1FLDV0079","2020-06","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","17",",N","12",",N","2",",N","86.4",",,N,08,","275.0",",,,N"
"US1FLDV0079","2020-07","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","15",",N","11",",N","1",",N","29.2",",,N,29,","123.6",",,,N"
"US1FLDV0079","2020-08","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","23",",N","15",",N","4",",N","109.2",",,N,21,","286.9",",,,N"
"US1FLDV0079","2020-09","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","20",",N","14",",N","2",",N","33.0",",,N,28,","235.5",",,,N"
"US1FLDV0079","2020-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","17",",N","7",",N","2",",N","44.2",",,N,06,","120.9",",,,N"
"US1FLDV0079","2020-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","17",",N","12",",N","1",",N","34.5",",,N,12,","101.8",",,,N"
"US1FLDV0079","2020-12","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","10",",N","3",",N","1",",N","36.8",",,N,17,","58.4",",,,N"
"US1FLDV0079","2021-01","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","6",",N","4",",N","0",",N","15.2",",,N,23,","33.9",",,,N"
"US1FLDV0079","2021-02","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","13",",N","11",",N","2",",N","82.8",",,N,07,","196.3",",,,N"
"US1FLDV0079","2021-03","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","10",",N","5",",N","0",",N","22.6",",,N,03,","50.8",",,,N"
"US1FLDV0079","2021-04","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","7",",N","6",",N","0",",N","22.1",",,N,17,","96.5",",,,N"
"US1FLDV0079","2021-05","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","7",",N","3",",N","0",",N","9.4",",,N,06,","27.2",",,,N"
"US1FLDV0079","2021-06","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","25",",N","17",",N","4",",N","57.2",",,N,06,","287.6",",,,N"
"US1FLDV0079","2021-07","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","22",",N","12",",N","6",",N","46.5",",,N,08,","279.8",",,,N"
"US1FLDV0079","2021-08","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","20","1,N","13","1,N","1","1,N","46.5","1,,N,15,","228.6","1,,,N"
"US1FLDV0079","2021-09","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","12","1,N","8","1,N","2","1,N","36.8","1,,N,08,","127.3","1,,,N"
"US1FLDV0079","2021-10","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","8",",N","5",",N","0",",N","24.6",",,N,09,","73.8",",,,N"
"US1FLDV0079","2021-11","30.227373","-81.55649","9.4","JACKSONVILLE 9.6 SE, FL US","5",",N","2",",N","2",",N","36.1",",,N,06,","65.7",",,,N"
