"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137734","2009-11","56.29","13.75","76.0","BJARNUM D, SW","25",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,18,","112.8",",,,E"
"SWE00137734","2009-12","56.29","13.75","76.0","BJARNUM D, SW","16",",E","5",",E","0",",E","10",",","120",",,E,23,+","11.3",",,E,25,","47.1",",,,E"
"SWE00137734","2010-01","56.29","13.75","76.0","BJARNUM D, SW","12",",E","2",",E","0",",E","26",",","200",",,E,28,","8.8",",,E,27,","26.2",",,,E"
"SWE00137734","2010-02","56.29","13.75","76.0","BJARNUM D, SW","17",",E","10",",E","0",",E","28",",","530",",,E,25,","10.4",",,E,19,","62.9",",,,E"
"SWE00137734","2010-03","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","21",",","300",",,E,01,","6.1",",,E,27,","27.6",",,,E"
"SWE00137734","2010-04","56.29","13.75","76.0","BJARNUM D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,30,","17.6",",,,E"
"SWE00137734","2010-05","56.29","13.75","76.0","BJARNUM D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,12,","71.4",",,,E"
"SWE00137734","2010-06","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","12.5",",,E,07,","70.4",",,,E"
"SWE00137734","2010-07","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,16,","28.6",",,,E"
"SWE00137734","2010-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,23,","117.2",",,,E"
"SWE00137734","2010-09","56.29","13.75","76.0","BJARNUM D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,17,","93.9",",,,E"
"SWE00137734","2010-10","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","10",",,E,21,","19.5",",,E,07,","78.3",",,,E"
"SWE00137734","2010-11","56.29","13.75","76.0","BJARNUM D, SW","22",",E","14",",E","1",",E","6",",","160",",,E,29,","26.1",",,E,22,","127.6",",,,E"
"SWE00137734","2010-12","56.29","13.75","76.0","BJARNUM D, SW","20",",E","7",",E","0",",E","31",",","400",",,E,27,","13.6",",,E,16,","50.7",",,,E"
"SWE00137734","2011-01","56.29","13.75","76.0","BJARNUM D, SW","17",",E","7",",E","0",",E","31",",","420",",,E,15,+","11.7",",,E,14,","57.4",",,,E"
"SWE00137734","2011-02","56.29","13.75","76.0","BJARNUM D, SW","9",",E","5",",E","0",",E","5",",","140",",,E,01,","12.6",",,E,04,","38.4",",,,E"
"SWE00137734","2011-03","56.29","13.75","76.0","BJARNUM D, SW","10",",E","4",",E","0",",E","2",",","50",",,E,18,","17.5",",,E,17,","54.7",",,,E"
"SWE00137734","2011-04","56.29","13.75","76.0","BJARNUM D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,12,","14.0",",,,E"
"SWE00137734","2011-05","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,22,","90.0",",,,E"
"SWE00137734","2011-06","56.29","13.75","76.0","BJARNUM D, SW","13",",E","7",",E","2",",E","0",",","0",",,E,30,+","38.5",",,E,07,","119.8",",,,E"
"SWE00137734","2011-07","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,21,","109.0",",,,E"
"SWE00137734","2011-08","56.29","13.75","76.0","BJARNUM D, SW","20",",E","12",",E","1",",E","0","1,","0","1,,E,31,+","52.2",",,E,05,","147.5",",,,E"
"SWE00137734","2011-09","56.29","13.75","76.0","BJARNUM D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,11,","95.2",",,,E"
"SWE00137734","2011-10","56.29","13.75","76.0","BJARNUM D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,06,","67.2",",,,E"
"SWE00137734","2011-11","56.29","13.75","76.0","BJARNUM D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,25,","30.0",",,,E"
"SWE00137734","2011-12","56.29","13.75","76.0","BJARNUM D, SW","27",",E","13",",E","0",",E","0",",","10",",,E,06,","12.5",",,E,03,","94.6",",,,E"
"SWE00137734","2012-01","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","10",",","80",",,E,22,","15.1",",,E,03,","89.0",",,,E"
"SWE00137734","2012-02","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","21",",","150",",,E,17,+","16.0",",,E,22,","55.4",",,,E"
"SWE00137734","2012-03","56.29","13.75","76.0","BJARNUM D, SW","8",",E","2",",E","0",",E","0",",","10",",,E,09,+","3.2",",,E,08,","12.7",",,,E"
"SWE00137734","2012-04","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","8.0",",,E,25,","58.5",",,,E"
"SWE00137734","2012-05","56.29","13.75","76.0","BJARNUM D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,10,","19.5",",,,E"
"SWE00137734","2012-06","56.29","13.75","76.0","BJARNUM D, SW","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,24,","90.9",",,,E"
"SWE00137734","2012-07","56.29","13.75","76.0","BJARNUM D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","60.2",",,,E"
"SWE00137734","2012-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","17.1",",,E,22,","61.5",",,,E"
"SWE00137734","2012-09","56.29","13.75","76.0","BJARNUM D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,24,","83.8",",,,E"
"SWE00137734","2012-10","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,05,","81.5",",,,E"
"SWE00137734","2012-11","56.29","13.75","76.0","BJARNUM D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,25,","62.8",",,,E"
"SWE00137734","2012-12","56.29","13.75","76.0","BJARNUM D, SW","25",",E","11",",E","0",",E","24",",","220",",,E,10,","11.3",",,E,23,","88.8",",,,E"
"SWE00137734","2013-01","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","15",",","90",",,E,28,","11.6",",,E,09,","49.6",",,,E"
"SWE00137734","2013-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","4",",E","0",",E","27",",","130",",,E,20,+","8.1",",,E,18,","32.0",",,,E"
"SWE00137734","2013-03","56.29","13.75","76.0","BJARNUM D, SW","6",",E","1",",E","0",",E","6",",","90",",,E,01,","3.8",",,E,13,","9.0",",,,E"
"SWE00137734","2013-04","56.29","13.75","76.0","BJARNUM D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,25,","25.8",",,,E"
"SWE00137734","2013-05","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,19,","46.7",",,,E"
"SWE00137734","2013-06","56.29","13.75","76.0","BJARNUM D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,13,","78.2",",,,E"
"SWE00137734","2013-07","56.29","13.75","76.0","BJARNUM D, SW","6",",E","3",",E","0",",E","0","4,","0","4,,E,31,+","5.2",",,E,30,","15.4",",,,E"
"SWE00137734","2013-08","56.29","13.75","76.0","BJARNUM D, SW","13",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","17.2",",,E,08,","55.1",",,,E"
"SWE00137734","2013-09","56.29","13.75","76.0","BJARNUM D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,15,","60.2",",,,E"
"SWE00137734","2013-10","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","22.8",",,E,13,","95.3",",,,E"
"SWE00137734","2013-11","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,20,","48.6",",,,E"
"SWE00137734","2013-12","56.29","13.75","76.0","BJARNUM D, SW","24",",E","12",",E","0",",E","0",",","10",",,E,08,+","15.0",",,E,08,","99.5",",,,E"
"SWE00137734","2014-01","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","15",",","220",",,E,31,","16.6",",,E,09,","80.9",",,,E"
"SWE00137734","2014-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","0",",E","8",",","200",",,E,01,","9.1",",,E,07,","52.1",",,,E"
"SWE00137734","2014-03","56.29","13.75","76.0","BJARNUM D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,14,","41.6",",,,E"
"SWE00137734","2014-04","56.29","13.75","76.0","BJARNUM D, SW","14",",E","7",",E","0",",E","0","3,","0","3,,E,30,+","11.7",",,E,17,","45.5",",,,E"
"SWE00137734","2014-05","56.29","13.75","76.0","BJARNUM D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,23,","99.9",",,,E"
"SWE00137734","2014-06","56.29","13.75","76.0","BJARNUM D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,28,","108.5",",,,E"
"SWE00137734","2014-07","56.29","13.75","76.0","BJARNUM D, SW","8",",E","3",",E","2",",E","","","","","40.6",",,E,13,","78.2",",,,E"
"SWE00137734","2014-08","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,17,","115.8",",,,E"
"SWE00137734","2014-09","56.29","13.75","76.0","BJARNUM D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,09,","42.3",",,,E"
"SWE00137734","2014-10","56.29","13.75","76.0","BJARNUM D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,19,","105.9",",,,E"
"SWE00137734","2014-11","56.29","13.75","76.0","BJARNUM D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,05,","49.4",",,,E"
"SWE00137734","2014-12","56.29","13.75","76.0","BJARNUM D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,21,","116.7",",,,E"
"SWE00137734","2015-01","56.29","13.75","76.0","BJARNUM D, SW","24",",E","12",",E","0",",E","7",",","150",",,E,21,","20.5",",,E,10,","115.6",",,,E"
"SWE00137734","2015-02","56.29","13.75","76.0","BJARNUM D, SW","10",",E","3",",E","0",",E","2",",","30",",,E,04,+","7.6",",,E,21,","24.1",",,,E"
"SWE00137734","2015-03","56.29","13.75","76.0","BJARNUM D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,29,","57.6",",,,E"
"SWE00137734","2015-04","56.29","13.75","76.0","BJARNUM D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,12,","41.9",",,,E"
"SWE00137734","2015-05","56.29","13.75","76.0","BJARNUM D, SW","19",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","13.5",",,E,12,","98.7",",,,E"
"SWE00137734","2015-06","56.29","13.75","76.0","BJARNUM D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,17,","61.8",",,,E"
"SWE00137734","2015-07","56.29","13.75","76.0","BJARNUM D, SW","12",",E","10",",E","0",",E","","","","","22.3",",,E,25,","94.3",",,,E"
"SWE00137734","2015-08","56.29","13.75","76.0","BJARNUM D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,04,","52.5",",,,E"
"SWE00137734","2015-09","56.29","13.75","76.0","BJARNUM D, SW","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,05,","62.9",",,,E"
"SWE00137734","2015-10","56.29","13.75","76.0","BJARNUM D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,22,","9.8",",,,E"
"SWE00137734","2015-11","56.29","13.75","76.0","BJARNUM D, SW","24",",E","16",",E","0",",E","3",",","100",",,E,22,","15.8",",,E,29,","148.0",",,,E"
"SWE00137734","2015-12","56.29","13.75","76.0","BJARNUM D, SW","23",",E","12",",E","0",",E","1",",","80",",,E,27,","24.2",",,E,22,","116.6",",,,E"
"SWE00137734","2016-01","56.29","13.75","76.0","BJARNUM D, SW","21",",E","8",",E","0",",E","14",",","100",",,E,23,+","8.7",",,E,30,","58.2",",,,E"
"SWE00137734","2016-02","56.29","13.75","76.0","BJARNUM D, SW","16",",E","8",",E","0",",E","","","","","12.0",",,E,09,","73.9",",,,E"
"SWE00137734","2016-03","56.29","13.75","76.0","BJARNUM D, SW","14",",E","3",",E","0",",E","4",",","80",",,E,07,","13.7",",,E,06,","34.7",",,,E"
"SWE00137734","2016-04","56.29","13.75","76.0","BJARNUM D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,27,","74.5",",,,E"
"SWE00137734","2016-05","56.29","13.75","76.0","BJARNUM D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,25,","15.6",",,,E"
"SWE00137734","2016-06","56.29","13.75","76.0","BJARNUM D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,04,","51.7",",,,E"
"SWE00137734","2016-07","56.29","13.75","76.0","BJARNUM D, SW","14",",E","10",",E","1",",E","","","","","35.5",",,E,05,","113.7",",,,E"
"SWE00137734","2016-08","56.29","13.75","76.0","BJARNUM D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,01,","68.4",",,,E"
"SWE00137734","2016-09","56.29","13.75","76.0","BJARNUM D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,29,","17.7",",,,E"
"SWE00137734","2016-10","56.29","13.75","76.0","BJARNUM D, SW","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,20,","86.2",",,,E"
"SWE00137734","2016-11","56.29","13.75","76.0","BJARNUM D, SW","17",",E","9",",E","0",",E","5",",","50",",,E,10,","21.0",",,E,05,","70.6",",,,E"
"SWE00137734","2016-12","56.29","13.75","76.0","BJARNUM D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,09,","42.2",",,,E"
"SWE00137734","2017-01","56.29","13.75","76.0","BJARNUM D, SW","12",",E","2",",E","0",",E","","","","","13.1",",,E,11,","25.8",",,,E"
"SWE00137734","2017-02","56.29","13.75","76.0","BJARNUM D, SW","19",",E","7",",E","0",",E","5",",","70",",,E,24,","11.5",",,E,20,","60.3",",,,E"
"SWE00137734","2017-03","56.29","13.75","76.0","BJARNUM D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,20,","48.5",",,,E"
"SWE00137734","2017-04","56.29","13.75","76.0","BJARNUM D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,15,","54.0",",,,E"
"SWE00137734","2017-05","56.29","13.75","76.0","BJARNUM D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,11,","18.4",",,,E"
"SWE00137734","2017-06","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","1",",E","0",",","0",",,E,30,+","36.2",",,E,06,","122.8",",,,E"
"SWE00137734","2017-07","56.29","13.75","76.0","BJARNUM D, SW","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,30,","110.2",",,,E"
"SWE00137734","2017-08","56.29","13.75","76.0","BJARNUM D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,03,","77.7",",,,E"
"SWE00137734","2017-09","56.29","13.75","76.0","BJARNUM D, SW","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,08,","128.6",",,,E"
"SWE00137734","2017-10","56.29","13.75","76.0","BJARNUM D, SW","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,28,","158.7",",,,E"
"SWE00137734","2017-11","56.29","13.75","76.0","BJARNUM D, SW","23",",E","11",",E","0",",E","1",",","40",",,E,22,","13.7",",,E,18,","106.7",",,,E"
"SWE00137734","2017-12","56.29","13.75","76.0","BJARNUM D, SW","28",",E","14",",E","0",",E","10",",","100",",,E,12,","18.0",",,E,14,","137.9",",,,E"
"SWE00137734","2018-01","56.29","13.75","76.0","BJARNUM D, SW","23",",E","12",",E","0",",E","9",",","80",",,E,21,","12.8",",,E,03,","91.3",",,,E"
"SWE00137734","2018-02","56.29","13.75","76.0","BJARNUM D, SW","9",",E","3",",E","0",",E","25",",","90",",,E,23,+","9.3",",,E,02,","29.7",",,,E"
"SWE00137734","2018-03","56.29","13.75","76.0","BJARNUM D, SW","16",",E","8",",E","0",",E","24",",","190",",,E,09,","8.9",",,E,12,","47.2",",,,E"
"SWE00137734","2018-04","56.29","13.75","76.0","BJARNUM D, SW","10",",E","5",",E","0",",E","0",",","20",",,E,04,","7.5",",,E,27,","31.0",",,,E"
"SWE00137734","2018-05","56.29","13.75","76.0","BJARNUM D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,17,","33.4",",,,E"
"SWE00137734","2018-06","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,13,","23.2",",,,E"
"SWE00137734","2018-07","56.29","13.75","76.0","BJARNUM D, SW","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,18,","14.8",",,,E"
"SWE00137734","2018-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,11,","92.1",",,,E"
"SWE00137734","2018-09","56.29","13.75","76.0","BJARNUM D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,07,","54.5",",,,E"
"SWE00137734","2018-10","56.29","13.75","76.0","BJARNUM D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,22,","92.0",",,,E"
"SWE00137734","2018-11","56.29","13.75","76.0","BJARNUM D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,12,","22.9",",,,E"
"SWE00137734","2018-12","56.29","13.75","76.0","BJARNUM D, SW","21",",E","7",",E","0",",E","0",",","20",",,E,24,+","11.9",",,E,08,","66.8",",,,E"
"SWE00137734","2019-01","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","0",",E","","","","","13.7",",,E,27,","57.1",",,,E"
"SWE00137734","2019-02","56.29","13.75","76.0","BJARNUM D, SW","15",",E","9",",E","0",",E","8",",","170",",,E,04,+","13.4",",,E,21,","78.2",",,,E"
"SWE00137734","2019-03","56.29","13.75","76.0","BJARNUM D, SW","21",",E","16",",E","0",",E","0",",","10",",,E,06,","16.2",",,E,06,","107.2",",,,E"
"SWE00137734","2019-04","56.29","13.75","76.0","BJARNUM D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,28,","35.9",",,,E"
"SWE00137734","2019-05","56.29","13.75","76.0","BJARNUM D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,09,","81.0",",,,E"
"SWE00137734","2019-06","56.29","13.75","76.0","BJARNUM D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,11,","36.6",",,,E"
"SWE00137734","2019-07","56.29","13.75","76.0","BJARNUM D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,04,","69.8",",,,E"
"SWE00137734","2019-08","56.29","13.75","76.0","BJARNUM D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","75.6",",,,E"
"SWE00137734","2019-09","56.29","13.75","76.0","BJARNUM D, SW","20",",E","14",",E","0",",E","0","1,","0","1,,E,30,+","14.1",",,E,09,","89.9",",,,E"
"SWE00137734","2019-10","56.29","13.75","76.0","BJARNUM D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,11,","119.0",",,,E"
"SWE00137734","2019-11","56.29","13.75","76.0","BJARNUM D, SW","26",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,03,","80.3",",,,E"
"SWE00137734","2019-12","56.29","13.75","76.0","BJARNUM D, SW","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,11,","82.9",",,,E"
"SWE00137734","2020-01","56.29","13.75","76.0","BJARNUM D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,30,","82.3",",,,E"
"SWE00137734","2020-02","56.29","13.75","76.0","BJARNUM D, SW","25",",E","18",",E","0",",E","0",",","0",",,E,29,+","23.4",",,E,09,","156.2",",,,E"
