"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301168","1949-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","76.6",",,,0","0",",,,0"
"USC00301168","1949-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","122.7",",,,0","0",",,,0"
"USC00301168","1949-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",T,0,25,","15.7",",,0,26,","39.9",",,,0","0",",T,,0"
"USC00301168","1949-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","18",",0","8",",0","0",",0","6",",0","5",",0","3","","1","","51",",,0,22,","46",",,0,18,","10.2",",,0,14,","53.2",",,,0","208",",,,0"
"USC00301168","1949-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","8",",0","0",",0","13",",0","3",",0","","","","","127",",,0,03,+","142",",,0,02,","15.7",",,0,13,","58.5",",,,0","291",",,,0"
"USC00301168","1950-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13","5,0","7","5,0","0","5,0","1",",0","1",",0","","","","","25",",,0,31,","25",",,0,31,","17.5","5,,0,06,","63.4","5,,,0","53",",,,0"
"USC00301168","1950-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","7",",0","0",",0","0","1,0","1",",0","2","","","","0","1,,0,30,+","64",",,0,13,","19.1",",,0,20,","50.2",",,,0","98",",,,0"
"USC00301168","1950-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","64.8",",,,0","0",",,,0"
"USC00301168","1950-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","108.9",",,,0","0",",,,0"
"USC00301168","1950-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","95.9",",,,0","0",",,,0"
"USC00301168","1950-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","7",",0","5",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",T,0,16,","44.2",",,0,19,","201.1",",,,0","0",",T,,0"
"USC00301168","1950-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","4",",0","2",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","108.8",",,,0","0",",,,0"
"USC00301168","1950-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","3",",0","1",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","56.5",",,,0","0",",,,0"
"USC00301168","1950-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","19",",0","11",",0","1",",0","4",",0","5",",0","3","","","","127",",,0,30,+","89",",,0,29,","25.7",",,0,26,","106.5",",,,0","296",",,,0"
"USC00301168","1950-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","8",",0","1",",0","26",",0","7",",0","","","","","229",",,0,20,+","142",",,0,16,+","37.1",",,0,04,","80.7",",,,0","585",",,,0"
"USC00301168","1951-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","5",",0","0",",0","24",",0","4",",0","3","","","","203",",,0,10,+","104",",,0,07,","17.5",",,0,24,","48.1",",,,0","255",",,,0"
"USC00301168","1951-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","5",",0","1",",0","12",",0","0",",0","5","","","","51",",,0,11,+","18",",,0,11,+","34.0",",,0,01,","96.0",",,,0","69",",,,0"
"USC00301168","1951-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","17",",0","8",",0","0",",0","8",",0","4",",0","5","","1","","76",",,0,03,","51",",,0,01,","11.2",",,0,30,","80.0",",,,0","200",",,,0"
"USC00301168","1951-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15","1,0","8","1,0","0","1,0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",T,0,17,+","12.2","1,,0,23,","55.7","1,,,0","0",",T,,0"
"USC00301168","1951-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","44.2",",,,0","0",",,,0"
"USC00301168","1951-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","13","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","126.8",",,,0","0",",,,0"
"USC00301168","1951-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","22","","3","","0",",,0,31,+","0",",T,0,27,+","20.6",",,0,28,","90.5",",,,0","0",",T,,0"
"USC00301168","1951-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","18","","3","","0",",,0,31,+","0",",T,0,16,","22.6",",,0,16,","47.4",",,,0","0",",T,,0"
"USC00301168","1951-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","16","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","72.2",",,,0","0",",,,0"
"USC00301168","1951-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,31,","15.0",",,0,07,","28.8",",,,0","0",",T,,0"
"USC00301168","1951-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","8",",0","0",",0","12",",0","3",",0","2","","","","152",",,0,03,","145",",,0,03,","22.9",",,0,03,","76.5",",,,0","257",",,,0"
"USC00301168","1951-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",0","8",",0","1",",0","19",",0","7",",0","5","","","","254",",,0,28,","127",",,0,25,","32.3",",,0,05,","113.9",",,,0","529",",,,0"
"USC00301168","1952-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","8",",0","0",",0","21",",0","2",",0","5","","1","","102",",,0,11,+","94",",,0,03,","14.0",",,0,26,","56.2",",,,0","221",",,,0"
"USC00301168","1952-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","15",",0","3",",0","2","","","","203",",,0,19,+","279",",,0,17,","22.6",",,0,17,","42.2",",,,0","384",",,,0"
"USC00301168","1952-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","7",",0","0",",0","12",",0","4",",0","2","","1","","102",",,0,08,+","79",",,0,19,","16.0",",,0,11,","56.9",",,,0","219",",,,0"
"USC00301168","1952-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,07,+","19.6",",,0,05,","83.7",",,,0","0",",T,,0"
"USC00301168","1952-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","125.8",",,,0","0",",,,0"
"USC00301168","1952-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","27.7",",,,0","0",",,,0"
"USC00301168","1952-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","132.1",",,,0","0",",,,0"
"USC00301168","1952-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","15","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","51.7",",,,0","0",",,,0"
"USC00301168","1952-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","50.9",",,,0","0",",,,0"
"USC00301168","1952-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","5",",0","0",",0","2",",0","2",",0","7","","1","","25",",,0,29,+","76",",,0,29,","14.7",",,0,02,","44.2",",,,0","129",",,,0"
"USC00301168","1952-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,30,","3",",,0,30,","22.6",",,0,20,","82.5",",,,0","3",",,,0"
"USC00301168","1952-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","6",",0","1",",0","3",",0","2",",0","1","","","","51",",,0,03,","43",",,0,03,","37.1",",,0,11,","89.4",",,,0","118",",,,0"
"USC00301168","1953-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","17",",0","10",",0","0",",0","21",",0","3",",0","3","","","","102",",,0,09,+","81",",,0,07,","15.0",",,0,18,","71.5",",,,0","249",",,,0"
"USC00301168","1953-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8","1,0","2","1,0","0","1,0","6",",0","2",",0","4","","","","127",",,0,17,","203",",,0,15,","14.0","1,,0,15,","26.9","1,,,0","275",",,,0"
"USC00301168","1953-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","6",",0","1",",0","1",",0","2",",0","6","","","","25",",,0,01,","38",",,0,05,","29.7",",,0,24,","78.0",",,,0","89",",,,0"
"USC00301168","1953-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","20",",0","11",",0","0",",0","0",",0","0",",0","7","","2","","0",",T,0,21,+","5",",,0,20,+","21.8",",,0,26,","85.1",",,,0","13",",,,0"
"USC00301168","1953-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",T,0,08,","19.1",",,0,01,","91.2",",,,0","0",",T,,0"
"USC00301168","1953-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","103.7",",,,0","0",",,,0"
"USC00301168","1953-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","11","","6","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","88.9",",,,0","0",",,,0"
"USC00301168","1953-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","17","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","27.7",",,,0","0",",,,0"
"USC00301168","1953-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","8","","4","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","51.7",",,,0","0",",,,0"
"USC00301168","1953-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",T,0,07,","25.7",",,0,06,","57.7",",,,0","0",",T,,0"
"USC00301168","1953-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","4",",0","3",",0","1",",0","3",",0","1",",0","10","","1","","178",",,0,07,","203",",,0,07,","35.1",",,0,23,","55.9",",,,0","211",",,,0"
"USC00301168","1953-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","5",",0","0",",0","4",",0","1",",0","","","1","","25",",,0,18,+","64",",,0,14,","22.4",",,0,14,","58.5",",,,0","87",",,,0"
"USC00301168","1954-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","4",",0","0",",0","16",",0","5",",0","1","","1","","152",",,0,18,+","79",",,0,16,","19.1",",,0,27,","44.6",",,,0","293",",,,0"
"USC00301168","1954-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","4",",0","1",",0","10",",0","3",",0","2","","","","51",",,0,09,+","33",",,0,17,","26.7",",,0,17,","58.1",",,,0","133",",,,0"
"USC00301168","1954-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","9",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,30,","71",",,0,30,","10.7",",,0,25,","64.2",",,,0","122",",,,0"
"USC00301168","1954-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","15",",0","8",",0","1",",0","0",",0","1",",0","7","","4","","0",",,0,30,+","38",",,0,04,","29.0",",,0,17,","92.6",",,,0","51",",,,0"
"USC00301168","1954-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",T,0,10,+","42.9",",,0,04,","98.2",",,,0","0",",T,,0"
"USC00301168","1954-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","5",",0","2",",0","0",",0","0",",0","8","","6","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,02,","96.2",",,,0","0",",,,0"
"USC00301168","1954-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","9","","6","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","30.3",",,,0","0",",,,0"
"USC00301168","1954-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","130.9",",,,0","0",",,,0"
"USC00301168","1954-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","9","","5","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00301168","1954-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",T,0,31,","10.9",",,0,02,","47.0",",,,0","0",",T,,0"
"USC00301168","1954-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","4",",0","0",",0","4",",0","3",",0","3","","","","76",",,0,03,+","89",",,0,02,","24.6",",,0,03,","90.7",",,,0","165",",,,0"
"USC00301168","1954-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","4",",0","0",",0","23",",0","2",",0","","","","","51",",,0,22,+","38",",,0,19,","23.6",",,0,30,","82.5",",,,0","126",",,,0"
"USC00301168","1955-01","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","3",",0","0",",0","19",",0","3",",0","3","","","","178",",,0,16,","127",",,0,14,","9.4",",,0,06,","19.2",",,,0","259",",,,0"
"USC00301168","1955-02","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","10",",0","0",",0","28",",0","6",",0","1","","","","305",",,0,19,+","140",",,0,11,","16.5",",,0,06,","88.2",",,,0","541",",,,0"
"USC00301168","1955-03","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","14",",0","7",",0","0",",0","8",",0","0",",0","1","","3","","51",",,0,02,+","15",",,0,06,","16.3",",,0,21,","75.2",",,,0","52",",,,0"
"USC00301168","1955-04","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,04,+","13.7",",,0,25,","44.0",",,,0","0",",T,,0"
"USC00301168","1955-05","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",T,0,09,+","19.6",",,0,08,","58.6",",,,0","0",",T,,0"
"USC00301168","1955-06","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",T,0,25,+","13.7",",,0,21,","33.5",",,,0","0",",T,,0"
"USC00301168","1955-07","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","16","","5","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","99.5",",,,0","0",",,,0"
"USC00301168","1955-08","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","9","","5","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","136.8",",,,0","0",",,,0"
"USC00301168","1955-09","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","81.1",",,,0","0",",,,0"
"USC00301168","1955-10","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","9",",0","4",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",T,0,25,+","47.2",",,0,15,","212.0",",,,0","0",",T,,0"
"USC00301168","1955-11","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","13",",0","7",",0","0",",0","2",",0","1",",0","1","","1","","76",",,0,21,","71",",,0,20,","22.9",",,0,16,","62.3",",,,0","120",",,,0"
"USC00301168","1955-12","42.1944","-76.3127","280.4","CANDOR 2 SE, NY US","12",",0","3",",0","0",",0","24",",0","4",",0","2","","","","178",",,0,23,+","135",",,0,22,","8.6",",,0,22,","25.9",",,,0","312",",,,0"
