"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418378","1947-09","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","78.0",",,,0","0",",,,0"
"USC00418378","1947-10","33.35833","-97.39333","300.2","SLIDELL, TX US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,06,","73.8",",a,,0","0",",,,0"
"USC00418378","1947-11","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","60.2",",,,0","0",",,,0"
"USC00418378","1947-12","33.35833","-97.39333","300.2","SLIDELL, TX US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2","2,,0,31,","194.0",",a,,0","0",",,,0"
"USC00418378","1948-02","33.35833","-97.39333","300.2","SLIDELL, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","5",",,0,08,","58.4",",,0,25,","112.7",",,,0","5",",,,0"
"USC00418378","1948-03","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","12.4",",,0,04,","29.8",",,,0","0",",T,,0"
"USC00418378","1948-04","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","59.5",",,,0","0",",,,0"
"USC00418378","1948-05","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","110.4",",,,0","0",",,,0"
"USC00418378","1948-06","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,26,","64.6",",,,0","0",",,,0"
"USC00418378","1948-07","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","49.0",",,,0","0",",,,0"
"USC00418378","1948-08","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00418378","1948-09","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,09,","41.4",",,,0","0",",,,0"
"USC00418378","1948-10","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","26.4",",,,0","0",",,,0"
"USC00418378","1948-11","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","17.5",",,,0","0",",,,0"
"USC00418378","1948-12","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,+","4.6",",,,0","0",",,,0"
"USC00418378","1949-01","33.35833","-97.39333","300.2","SLIDELL, TX US","13",",0","10",",0","1",",0","0","2,0","0","3,0","3","","","","0","2,,0,31,+","0","3,,0,31,+","31.0",",,0,25,","112.6",",,,0","0","3,,,0"
"USC00418378","1949-02","33.35833","-97.39333","300.2","SLIDELL, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.0","2,,0,23,","54.7",",a,,0","0",",,,0"
"USC00418378","1949-03","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","53.8",",,0,21,","76.6",",,,0","0",",T,,0"
"USC00418378","1949-04","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","19.1",",,,0","0",",,,0"
"USC00418378","1949-05","33.35833","-97.39333","300.2","SLIDELL, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,17,","247.8",",,,0","0",",,,0"
"USC00418378","1949-06","33.35833","-97.39333","300.2","SLIDELL, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","142.8",",,,0","0",",,,0"
"USC00418378","1949-07","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","51.5",",,,0","0",",,,0"
"USC00418378","1949-08","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","52.0",",,,0","0",",,,0"
"USC00418378","1949-09","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","117.1",",,,0","0",",,,0"
"USC00418378","1949-10","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,24,","131.4",",,,0","0",",,,0"
"USC00418378","1949-11","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418378","1949-12","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","43.1",",,,0","0",",,,0"
"USC00418378","1950-01","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","74.2",",,,0","0",",,,0"
"USC00418378","1950-02","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,12,","65.1",",,,0","0",",,,0"
"USC00418378","1950-03","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","6.4",",,0,12,","6.4",",,,0","0",",T,,0"
