"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00178641","1948-06","44.03333","-70.98333","121.9","SWANS FALLS, ME US","11",",0","8",",0","1",",0","","","","","","","","","32.5",",,0,24,","76.6",",,,0","",""
"USC00178641","1948-07","44.03333","-70.98333","121.9","SWANS FALLS, ME US","9",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,06,","61.1",",,,0","",""
"USC00178641","1948-08","44.03333","-70.98333","121.9","SWANS FALLS, ME US","6",",0","3",",0","0",",0","","","","","","","","","12.4",",,0,13,","33.1",",,,0","",""
"USC00178641","1948-09","44.03333","-70.98333","121.9","SWANS FALLS, ME US","2",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,18,","10.7",",,,0","",""
"USC00178641","1948-11","44.03333","-70.98333","121.9","SWANS FALLS, ME US","14",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","149.6",",,,0","0",",,,0"
"USC00178641","1948-12","44.03333","-70.98333","121.9","SWANS FALLS, ME US","7","2,0","5","2,0","2","2,0","","","","","","","","","69.1","2,,0,30,","147.8",",a,,0","",""
"USC00178641","1949-01","44.03333","-70.98333","121.9","SWANS FALLS, ME US","13",",0","9",",0","0",",0","","","","","","","","","19.3",",,0,06,+","107.0",",,,0","",""
"USC00178641","1949-02","44.03333","-70.98333","121.9","SWANS FALLS, ME US","9",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,15,","55.0",",,,0","",""
"USC00178641","1949-03","44.03333","-70.98333","121.9","SWANS FALLS, ME US","5",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,23,","49.5",",,,0","",""
"USC00178641","1949-04","44.03333","-70.98333","121.9","SWANS FALLS, ME US","5","2,0","4","2,0","1","2,0","","","","","","","","","32.5","2,,0,06,","82.0",",a,,0","",""
"USC00178641","1949-05","44.03333","-70.98333","121.9","SWANS FALLS, ME US","12",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,03,","91.4",",,,0","",""
"USC00178641","1949-06","44.03333","-70.98333","121.9","SWANS FALLS, ME US","6",",0","4",",0","0",",0","","","","","","","","","17.0",",,0,25,","31.9",",,,0","",""
"USC00178641","1949-07","44.03333","-70.98333","121.9","SWANS FALLS, ME US","5",",0","4",",0","0",",0","","","","","","","","","9.7",",,0,31,","27.2",",,,0","",""
"USC00178641","1949-08","44.03333","-70.98333","121.9","SWANS FALLS, ME US","8",",0","6",",0","0",",0","","","","","","","","","21.6",",,0,18,","68.6",",,,0","",""
"USC00178641","1949-09","44.03333","-70.98333","121.9","SWANS FALLS, ME US","14",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,14,","79.4",",,,0","",""
"USC00178641","1949-10","44.03333","-70.98333","121.9","SWANS FALLS, ME US","7",",0","4",",0","1",",0","","","","","","","","","25.7",",,0,26,","54.0",",,,0","",""
"USC00178641","1949-11","44.03333","-70.98333","121.9","SWANS FALLS, ME US","10",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,04,","88.6",",,,0","",""
"USC00178641","1949-12","44.03333","-70.98333","121.9","SWANS FALLS, ME US","13",",0","7",",0","0",",0","","","","","","","","","9.1",",,0,23,","52.2",",,,0","",""
"USC00178641","1950-01","44.03333","-70.98333","121.9","SWANS FALLS, ME US","12","5,0","10","5,0","0","5,0","","","","","","","","","14.2","5,,0,24,","79.0","5,,,0","",""
