"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030844","1936-01","51.35","110.47","800.0","HILOK, RS","","","","","11",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.2",",,r,26,","-9.5",",r,08,","","","","","8.9",",,,r","","","-20.47",",,,r","",""
"RSM00030844","1936-02","51.35","110.47","800.0","HILOK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.9",",,r,14,","","","","","","","4.9",",,,r","","","","","",""
"RSM00030844","1936-03","51.35","110.47","800.0","HILOK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","19",",r","0",",r","0",",r","","","","","1.9",",,r,27,","13.4",",r,26,","","","","","3.7",",,,r","","","-0.98",",,,r","",""
"RSM00030844","1936-04","51.35","110.47","800.0","HILOK, RS","","","","","6","1,r","2","1,r","0","1,r","","","","","","","3","1,r","0","1,r","0","1,r","","","","","7.6","1,,r,13,","12.9","1,r,30,","","","","","15.1","1,,,r","","","5.24","1,,,r","",""
"RSM00030844","1936-05","51.35","110.47","800.0","HILOK, RS","","","","","13",",r","9",",r","2",",r","","","","","","","0",",r","4",",r","0",",r","","","","","34.5",",,r,31,","24.0",",r,29,","","","","","117.7",",,,r","","","14.08",",,,r","",""
"RSM00030844","1936-06","51.35","110.47","800.0","HILOK, RS","","","","","15",",r","8",",r","0",",r","","","","","","","0",",r","18",",r","0",",r","","","","","12.3",",,r,01,","30.4",",r,19,","","","","","58.9",",,,r","","","21.69",",,,r","",""
"RSM00030844","1936-07","51.35","110.47","800.0","HILOK, RS","","","","","11",",r","7",",r","0",",r","","","","","","","0",",r","28",",r","4",",r","","","","","13.1",",,r,18,","35.1",",r,31,","","","","","53.3",",,,r","","","26.28",",,,r","",""
"RSM00030844","1936-08","51.35","110.47","800.0","HILOK, RS","","","39.9",",r","15",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","17",",r","5",",r","-1.1",",r,22,","","","22.0",",,r,02,","37.5",",r,01,","","","137.6",",r","81.3",",,,r","15.18",",r","22.46",",,,r","7.90",",,,r"
"RSM00030844","1936-09","51.35","110.47","800.0","HILOK, RS","","","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-8.6",",r,24,","","","17.0",",,r,01,","21.2",",r,18,","","","316.9",",r","86.4",",,,r","7.77",",r","13.96",",,,r","1.58",",,,r"
"RSM00030844","1936-10","51.35","110.47","800.0","HILOK, RS","","","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","28",",r","3",",r","0",",r","0",",r","-15.2",",r,15,","","","6.7",",,r,29,+","18.7",",r,07,","","","525.5",",r","21.4",",,,r","1.38",",r","7.04",",,,r","-4.28",",,,r"
