"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHL0012","2016-03","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","6",",N","6",",N","0",",N","","","","","20.6",",,N,02,","49.7",",,,N","",""
"US1GAHL0012","2016-04","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","5","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,01,","47.4","3,,,N","",""
"US1GAHL0012","2016-05","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","11","3,N","6","3,N","2","3,N","","","","","37.8","3,,N,18,","83.6","3,,,N","",""
"US1GAHL0012","2016-06","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","6","1,N","5","1,N","2","1,N","","","","","27.4","1,,N,28,","104.5","1,,,N","",""
"US1GAHL0012","2016-07","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","12",",N","8",",N","1",",N","","","","","27.2",",,N,07,","95.9",",,,N","",""
"US1GAHL0012","2016-08","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","14",",N","10",",N","1",",N","","","","","30.2",",,N,01,","115.9",",,,N","",""
"US1GAHL0012","2016-09","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,30,+","53.1","1,,N,19,","68.1","1,,,N","0","4,,,N"
"US1GAHL0012","2016-10","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,08,","1.8",",,,N","0","2,,,N"
"US1GAHL0012","2016-11","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","47.0",",,N,29,","49.5",",,,N","0","2,,,N"
"US1GAHL0012","2017-01","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","9",",N","8",",N","2",",N","","","","","57.9",",,N,03,","196.1",",,,N","",""
"US1GAHL0012","2017-02","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","7","1,N","3","1,N","0","1,N","","","","","14.7","1,,N,08,","38.5","1,,,N","",""
"US1GAHL0012","2017-03","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","11",",N","10",",N","0",",N","","","","","21.8",",,N,28,","123.6",",,,N","",""
"US1GAHL0012","2017-04","34.144639","-83.843417","275.8","BRASELTON 4.3 NW, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","94.0",",,N,06,","163.8",",,,N","0","5,,,N"
