"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0044","2002-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6","3,N","4","3,N","0","3,N","3","3,N","3","3,N","102","3,,N,31,","53","3,,N,30,","4.3","3,,N,29,","17.3","3,,,N","116","3,,,N"
"US1COLR0044","2003-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","1.3","2,,N,17,","1.6","2,,,N","0","4,,,N"
"US1COLR0044","2003-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","20.8","5,a,,N","",""
"US1COLR0044","2003-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.8","3,,N,19,","45.1","3,,,N","0","3,,,N"
"US1COLR0044","2003-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","5,N","2","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","46.5","5,,N,30,","78.9","5,,,N","0","5,,,N"
"US1COLR0044","2004-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","4,N","2","4,N","0","4,N","","","","","","","","","5.8","4,,N,01,","12.2","4,,,N","",""
"US1COLR0044","2004-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","13","1,N","7","1,N","0","1,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,T,N,29,","14.2","1,,N,10,","48.9","1,,,N","0","4,T,,N"
"US1COLR0044","2004-05","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,13,","0","3,T,N,13,","15.2","3,,N,13,","38.4","3,,,N","0","3,T,,N"
"US1COLR0044","2004-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","71.9","5,a,,N","",""
"US1COLR0044","2004-07","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,23,","78.7",",,,N","0",",,,N"
"US1COLR0044","2004-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","77.7","4,a,,N","",""
"US1COLR0044","2004-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,01,","32.0","2,,,N","0","2,,,N"
"US1COLR0044","2004-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","22.6","3,,N,28,","46.0","3,,,N","",""
"US1COLR0044","2004-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,T,N,16,+","1.3","1,,N,23,+","3.1","1,,,N","0","4,T,,N"
"US1COLR0044","2005-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","14","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.8","1,,N,04,","44.4","1,,,N","0","1,,,N"
"US1COLR0044","2005-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.1","3,,N,05,","31.0","3,,,N","0","3,,,N"
"US1COLR0044","2005-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","1.5","5,,N,28,","2.4","5,,,N","0","5,,,N"
"US1COLR0044","2005-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.5","2,,N,10,","72.1","2,,,N","0","2,,,N"
"US1COLR0044","2005-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","1.0",",,N,15,","1.8",",,,N","0",",T,,N"
"US1COLR0044","2005-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,03,","3.3","1,,N,07,","5.7","1,,,N","0","5,T,,N"
"US1COLR0044","2006-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","1.8",",,N,20,","1.8",",,,N","0","1,,,N"
"US1COLR0044","2006-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,+","2.0",",,N,24,","5.6",",,,N","0",",T,,N"
"US1COLR0044","2006-05","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,04,","27.5",",,,N","0",",,,N"
"US1COLR0044","2006-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,16,","6.7",",,,N","0",",,,N"
"US1COLR0044","2006-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.8","2,,N,16,","43.3","2,,,N","0","2,,,N"
"US1COLR0044","2006-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,10,","24.4",",,,N","0",",,,N"
"US1COLR0044","2006-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","5",",N","2",",N","0",",N","","","1","1,N","","","168","1,,N,29,","15.0",",,N,29,","22.4",",,,N","168","1,,,N"
"US1COLR0044","2006-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,T,N,30,+","37.3",",,N,21,","51.3",",,,N","0","4,T,,N"
"US1COLR0044","2007-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","10.2","1,a,,N","",""
"US1COLR0044","2007-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,13,","3.3","1,,N,15,","6.1","1,,,N","0","5,T,,N"
"US1COLR0044","2007-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","11",",N","3",",N","0",",N","","","0","3,N","","","0","3,T,N,06,","8.9",",,N,25,","22.3",",,,N","0","3,T,,N"
"US1COLR0044","2007-07","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,27,","26.4",",,,N","0",",,,N"
"US1COLR0044","2007-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.7","4,,N,25,","27.9","4,,,N","0","4,,,N"
"US1COLR0044","2007-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,22,","11.4",",,N,21,","11.4",",,,N","0","1,T,,N"
"US1COLR0044","2007-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","6.1","2,,N,07,","31.0","2,,,N","",""
"US1COLR0044","2008-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","1","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,22,","1.5","5,,,N","",""
"US1COLR0044","2008-03","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,17,","24.1",",,,N","",""
"US1COLR0044","2008-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","5","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,T,N,26,","11.9","1,,N,10,","19.8","1,,,N","0","5,T,,N"
"US1COLR0044","2008-05","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.7","1,,N,27,","43.0","1,,,N","0","1,,,N"
"US1COLR0044","2008-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","41.1","3,,N,16,","103.5","3,,,N","0","3,,,N"
"US1COLR0044","2008-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","10","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.0","1,,N,12,","30.9","1,,,N","0","1,,,N"
"US1COLR0044","2008-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,29,+","0.3","1,,N,14,","0.3","1,,,N","0","1,T,,N"
"US1COLR0044","2009-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","5","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,T,N,24,+","3.8","1,,N,12,","10.0","1,,,N","0","5,T,,N"
"US1COLR0044","2009-03","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","15.7","1,,N,27,","24.1","1,,,N","",""
"US1COLR0044","2009-04","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7","3,N","4","3,N","2","3,N","","","","","","","","","38.6","3,,N,17,","107.3","3,,,N","",""
"US1COLR0044","2009-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","17",",N","11",",N","1",",N","","","","","","","","","51.6",",,N,23,","149.1",",,,N","",""
"US1COLR0044","2009-07","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","","","","","","","","","","","","","","","","","89.4","2,a,,N","",""
"US1COLR0044","2009-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","3.8","1,,N,22,","13.5","1,,,N","",""
"US1COLR0044","2009-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","23.1","1,,N,28,","51.7","1,,,N","",""
"US1COLR0044","2010-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.3","1,,N,07,+","5.6","1,,,N","0","4,,,N"
"US1COLR0044","2010-02","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","7.9","4,,N,21,","16.4","4,,,N","",""
"US1COLR0044","2010-03","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","33.8",",,N,24,","50.6",",,,N","0","5,,,N"
"US1COLR0044","2010-05","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9","2,N","5","2,N","1","2,N","","","","","","","","","35.3","2,,N,12,","67.1","2,,,N","",""
"US1COLR0044","2010-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","8",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,12,","57.5",",,,N","",""
"US1COLR0044","2010-08","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","9",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,17,","13.1",",,,N","",""
"US1COLR0044","2010-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,09,","3.1","2,,,N","",""
"US1COLR0044","2010-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","6.6","4,,N,11,","16.6","4,,,N","",""
"US1COLR0044","2010-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,31,","6.1",",,,N","",""
"US1COLR0044","2011-01","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","8.9","3,,N,10,","9.9","3,,,N","",""
"US1COLR0044","2011-06","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","5,N","2","5,N","1","5,N","","","","","","","","","41.7","5,,N,09,","61.0","2,a,,N","",""
"US1COLR0044","2011-07","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","12","5,N","5","5,N","0","5,N","","","","","","","","","23.6","5,,N,13,","48.9","5,,,N","",""
"US1COLR0044","2011-09","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","7","2,N","5","2,N","1","2,N","","","","","","","","","34.8","2,,N,15,","60.9","2,,,N","",""
"US1COLR0044","2011-10","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","21.1","1,,N,26,","42.3","1,,,N","",""
"US1COLR0044","2011-11","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20.6","5,,N,02,","22.9","5,,,N","",""
"US1COLR0044","2011-12","40.6039","-105.1225","1548.1","FORT COLLINS 2.5 NW, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,01,","18.3","1,a,,N","",""
