"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMH0018","2013-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","8","1,,N,21,+","8","1,,N,21,","0.8","1,,N,21,","1.6","1,,,N","13","1,,,N"
"US1MTMH0018","2013-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","28","5,,N,17,","2.5","5,,N,17,","6.5",",a,,N","52","5,,,N"
"US1MTMH0018","2013-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8","2,N","3","2,N","0","2,N","3","1,N","2","1,N","51","1,,N,09,+","51","1,,N,08,","11.7","2,,N,09,","26.7","2,,,N","116","1,,,N"
"US1MTMH0018","2013-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","120.0",",a,,N","",""
"US1MTMH0018","2013-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,03,","86.9",",,,N","",""
"US1MTMH0018","2013-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,28,","37.2",",,,N","",""
"US1MTMH0018","2013-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6","5,N","3","5,N","1","5,N","","","","","","","","","28.4","5,,N,13,","40.5","5,,,N","",""
"US1MTMH0018","2013-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12","1,N","5","1,N","0","1,N","","","","","","","","","21.3","1,,N,09,","44.3","1,,,N","",""
"US1MTMH0018","2013-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","2,N","2","2,N","0","2,N","","","","","","","","","14.0","2,,N,14,","33.1",",a,,N","",""
"US1MTMH0018","2013-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","1,N","2","1,N","0","1,N","","","2","2,N","","","76","2,,N,21,","3.8","1,,N,21,","9.8","1,,,N","132","2,,,N"
"US1MTMH0018","2013-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","4",",N","0",",N","","","2","1,N","","","36","1,,N,19,","5.1",",,N,24,","21.1",",,,N","101","1,,,N"
"US1MTMH0018","2014-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","1,N","2","1,N","0","1,N","","","3","1,N","","","109","1,,N,30,","10.2","1,,N,30,","18.6","1,,,N","303","1,,,N"
"US1MTMH0018","2014-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","3,N","2","3,N","0","3,N","","","4","4,N","","","109","4,,N,24,","6.9","3,,N,24,","16.7","3,,,N","300","4,,,N"
"US1MTMH0018","2014-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8","3,N","4","3,N","0","3,N","","","","","","","","","17.3","3,,N,11,","39.9","3,,,N","",""
"US1MTMH0018","2014-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","1",",N","0",",N","","","","","","","","","11.9",",,N,27,","16.9",",,,N","",""
"US1MTMH0018","2014-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","32.6","3,a,,N","",""
"US1MTMH0018","2014-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","17","2,N","11","2,N","1","2,N","","","","","","","","","31.0","2,,N,18,","106.6","2,,,N","",""
"US1MTMH0018","2014-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,16,","9.7","1,a,,N","",""
"US1MTMH0018","2014-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","7",",N","3",",N","","","","","","","","","90.2",",,N,24,","202.0",",,,N","",""
"US1MTMH0018","2014-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,11,","22.2","1,,,N","",""
"US1MTMH0018","2014-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,12,","5.4",",,,N","",""
"US1MTMH0018","2014-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","3",",N","0",",N","","","3","2,N","","","38","2,,N,30,+","6.4",",,N,10,","15.9",",,,N","135","2,,,N"
"US1MTMH0018","2014-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,28,","9.8",",a,,N","",""
"US1MTMH0018","2015-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","3",",N","0",",N","","","5","2,N","","","89","2,,N,06,","3.6",",,N,05,","15.6",",,,N","231","2,,,N"
"US1MTMH0018","2015-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,17,","5.7",",,,N","",""
"US1MTMH0018","2015-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,18,","6.2","2,,,N","",""
"US1MTMH0018","2015-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,06,","21.6",",,,N","",""
"US1MTMH0018","2015-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,16,","59.6",",,,N","",""
"US1MTMH0018","2015-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,18,","24.9",",,,N","",""
"US1MTMH0018","2015-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12","1,N","6","1,N","1","1,N","","","","","","","","","26.2","1,,N,11,","55.1","1,,,N","",""
"US1MTMH0018","2015-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","4,N","2","4,N","0","4,N","","","","","","","","","5.8","4,,N,09,","12.9","4,,,N","",""
"US1MTMH0018","2015-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","1,N","1","1,N","0","1,N","","","","","","","","","2.5","1,,N,04,","5.6","1,,,N","",""
"US1MTMH0018","2015-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,03,","52.6",",,,N","",""
"US1MTMH0018","2015-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","2",",N","0",",N","","","2","3,N","","","41","3,,N,21,","11.9",",,N,03,","20.7",",,,N","95","3,,,N"
"US1MTMH0018","2015-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","3",",N","0",",N","","","2","2,N","","","127","2,,N,15,","9.1",",,N,15,","19.3",",,,N","247","2,,,N"
"US1MTMH0018","2016-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","1",",N","0",",N","28","3,N","","","216","3,,N,10,+","","","3.3",",,N,17,","10.7",",,,N","",""
"US1MTMH0018","2016-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","2","1,N","1","1,N","0","1,N","","","","","","","","","3.0","1,,N,16,","3.5","1,,,N","",""
"US1MTMH0018","2016-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","1,N","4","1,N","0","1,N","","","","","","","","","5.6","1,,N,29,","18.6","1,,,N","",""
"US1MTMH0018","2016-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","11",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,25,","38.6",",,,N","",""
"US1MTMH0018","2016-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","84.1","4,a,,N","",""
"US1MTMH0018","2016-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","2,N","3","2,N","0","2,N","","","","","","","","","21.1","2,,N,08,","33.1","2,,,N","",""
"US1MTMH0018","2016-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","14","2,N","7","2,N","1","2,N","","","","","","","","","27.4","2,,N,03,","92.7","2,,,N","",""
"US1MTMH0018","2016-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","3,N","4","3,N","0","3,N","","","","","","","","","19.8","3,,N,19,","33.0","3,,,N","",""
"US1MTMH0018","2016-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,05,","57.3",",,,N","",""
"US1MTMH0018","2016-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","10","2,N","3","2,N","1","2,N","","","","","","","","","33.0","2,,N,04,","56.9",",a,,N","",""
"US1MTMH0018","2016-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","13","4,,N,17,","1.0","1,,N,17,","1.6","1,,,N","13","4,,,N"
"US1MTMH0018","2017-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","1",",N","0",",N","26","2,N","4","4,N","127","2,,N,14,+","64","4,,N,02,","3.3",",,N,20,","12.9",",,,N","214","4,,,N"
"US1MTMH0018","2017-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","3,N","1","3,N","0","3,N","","","4","3,N","","","69","3,,N,07,","5.3","3,,N,07,","13.5","3,,,N","185","3,,,N"
"US1MTMH0018","2017-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,09,","26.4",",,,N","",""
"US1MTMH0018","2017-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","10","3,N","6","3,N","0","3,N","","","","","","","","","6.4","3,,N,22,","29.9","3,,,N","",""
"US1MTMH0018","2017-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6","4,N","1","4,N","0","4,N","","","","","","","","","13.2","4,,N,08,","18.5","4,,,N","",""
"US1MTMH0018","2017-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,13,","15.6",",,,N","",""
"US1MTMH0018","2017-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","6.0","2,a,,N","",""
"US1MTMH0018","2017-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","","","","","","","","","","","","","","","","","4.9","4,a,,N","",""
"US1MTMH0018","2017-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","6",",N","2",",N","0",",N","","","3","3,N","","","64","3,,N,03,","5.8",",,N,04,","15.2",",,,N","161","3,,,N"
"US1MTMH0018","2017-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7","2,N","5","2,N","0","2,N","","","5","3,N","","","157","3,,N,30,","7.6","2,,N,30,","30.0",",a,,N","508","3,,,N"
"US1MTMH0018","2018-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","4",",N","0",",N","31",",N","3","2,N","432",",,N,01,","168","2,,N,10,","5.6",",,N,10,","14.9",",,,N","298","2,,,N"
"US1MTMH0018","2018-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","5",",N","0",",N","28",",N","9","1,N","533",",,N,20,+","229","1,,N,05,","12.2",",,N,05,","35.3",",,,N","831","1,,,N"
"US1MTMH0018","2018-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","3",",N","0",",N","25","4,N","","","356","4,,N,05,","","","3.8",",,N,29,","14.8",",,,N","",""
"US1MTMH0018","2018-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12",",N","7",",N","0",",N","","","6","5,N","","","152","5,,N,13,","17.0",",,N,13,","62.9",",,,N","435","5,,,N"
"US1MTMH0018","2018-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","14",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,19,","85.1",",,,N","",""
"US1MTMH0018","2018-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","11","1,N","4","1,N","0","1,N","","","","","","","","","16.5","1,,N,04,","37.6","1,,,N","",""
"US1MTMH0018","2018-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9","4,N","3","4,N","0","4,N","","","","","","","","","19.1","4,,N,21,","47.9",",a,,N","",""
"US1MTMH0018","2018-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5","4,N","2","4,N","0","4,N","","","","","","","","","8.1","4,,N,28,","15.7","1,a,,N","",""
"US1MTMH0018","2018-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","3",",N","0",",N","","","","","","","","","4.6",",,N,05,","14.2",",,,N","",""
"US1MTMH0018","2018-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","4",",N","0",",N","0",",N","","","1","3,N","","","25","3,,N,08,","2.0",",,N,08,","5.1",",,,N","51","3,,,N"
"US1MTMH0018","2018-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","4",",N","2",",N","0",",N","","","2","2,N","","","89","2,,N,26,","6.1",",,N,26,","9.2",",,,N","130","2,,,N"
"US1MTMH0018","2019-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","4",",N","1",",N","0",",N","","","3","1,N","","","71","1,,N,21,","4.6",",,N,21,","8.6",",,,N","154","1,,,N"
"US1MTMH0018","2019-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","15","1,N","6","1,N","0","1,N","25","3,N","11","1,N","432","3,,N,28,","140","1,,N,26,+","5.3","1,,N,25,","30.9","1,,,N","731","1,,,N"
"US1MTMH0018","2019-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","5",",N","1",",N","0",",N","","","2","2,N","","","38","2,,N,02,","2.8",",,N,29,","6.7",",,,N","84","2,,,N"
"US1MTMH0018","2019-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","10",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,21,","75.7",",,,N","",""
"US1MTMH0018","2019-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13","4,N","6","4,N","1","4,N","","","","","","","","","54.1","4,,N,27,","109.0",",a,,N","",""
"US1MTMH0018","2019-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","13",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,12,","40.5",",,,N","",""
"US1MTMH0018","2019-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","11",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,09,","20.3",",,,N","",""
"US1MTMH0018","2019-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","11",",N","1",",N","0",",N","","","3","4,N","","","53","4,,N,30,","3.3",",,N,10,","13.7",",,,N","180","4,,,N"
"US1MTMH0018","2019-12","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3",",N","0",",N","0",",N","","","0",",N","","","10",",,N,14,+","0.8",",,N,14,","1.6",",,,N","30",",,,N"
"US1MTMH0018","2020-01","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,10,","4.4",",,,N","",""
"US1MTMH0018","2020-02","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","2",",N","0",",N","","","1","1,N","","","51","1,,N,09,","2.8",",,N,09,","8.8",",,,N","141","1,,,N"
"US1MTMH0018","2020-03","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","8",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,08,","18.3",",,,N","",""
"US1MTMH0018","2020-04","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,12,","34.7",",,,N","",""
"US1MTMH0018","2020-05","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,07,","65.9",",,,N","",""
"US1MTMH0018","2020-06","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","11",",N","8",",N","2",",N","","","","","","","","","44.5",",,N,29,","139.0",",,,N","",""
"US1MTMH0018","2020-07","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","7",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,06,","21.1",",,,N","",""
"US1MTMH0018","2020-08","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","4",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,14,","15.0",",,,N","",""
"US1MTMH0018","2020-09","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","10.4",",,N,08,","12.2",",,,N","0","3,,,N"
"US1MTMH0018","2020-10","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","9",",N","6",",N","0",",N","","","5","5,N","","","140","5,,N,24,","8.9",",,N,19,","33.1",",,,N","425","5,,,N"
"US1MTMH0018","2020-11","46.4713527777778","-108.520797222222","1011.6","ROUNDUP 1.8 NNE, MT US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","15","2,,N,08,","3.8","1,,N,08,","3.8","1,,,N","15","2,,,N"
