"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021874","1925-06","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","145.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","8","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","37.2",",0,10,+","","","1.1",",0","43.2",",,,0","0",",,,0","23.14",",0","31.33",",,,0","14.94",",,,0"
"USC00021874","1925-07","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","215.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","4","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","37.8",",0,15,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","25.28",",0","32.78",",,,0","17.78",",,,0"
"USC00021874","1925-08","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","142.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","7","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","34.4",",0,20,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","22.94",",0","30.41",",,,0","15.46",",,,0"
"USC00021874","1925-09","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","112.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","34.4",",0,30,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","22.08",",0","30.71",",,,0","13.45",",,,0"
"USC00021874","1925-10","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","32.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","35.0",",0,02,+","79.8","0","79.8",",0","33.1",",,,0","0",",,,0","16.70","1,0","24.40",",,,0","8.99","1,,,0"
"USC00021874","1925-11","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","23.9",",0,13,","356.1","0","276.3",",0","15.2",",,,0","0",",,,0","9.12",",0","17.97",",,,0","0.28",",,,0"
"USC00021874","1925-12","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","51",",,0,30,","51",",,0,30,","10.2",",,0,30,","19.4",",0,01,","768.6","0","412.5",",0","21.1",",,,0","51",",,,0","5.03",",0","12.01",",,,0","-1.96",",,,0"
"USC00021874","1926-01","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,23,","","","51",",,0,19,","11.7",",,0,04,","19.4",",0,28,","1206.5","0","437.9",",0","19.8",",,,0","56",",,,0","4.21",",0","11.99",",,,0","-3.57",",,,0"
"USC00021874","1926-02","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","","","","","-4.4",",0,24,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,01,","25.6","1,0,08,","1438.9","0","232.4","1,0","20.8",",,,0","0",",,,0","9.66","1,0","18.58","1,,,0","0.74",",,,0"
"USC00021874","1926-03","31.95","-109.95","1447.8","COCHISE STRONGHOLD, AZ US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","3","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,29,","29.7",",,0,29,+","23.9",",0,23,","1672.1","0","233.2",",0","119.1",",,,0","0",",T,,0","10.81",",0","18.16",",,,0","3.46",",,,0"
