"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281033","1948-08","39.5","-75.23333",,"BRIDGETON 2, NJ US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","196.9",",,,0","0",",,,0"
"USC00281033","1948-09","39.5","-75.23333",,"BRIDGETON 2, NJ US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","19.0",",,,0","0",",,,0"
"USC00281033","1948-10","39.5","-75.23333",,"BRIDGETON 2, NJ US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","49.4",",,,0","0",",,,0"
"USC00281033","1948-11","39.5","-75.23333",,"BRIDGETON 2, NJ US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,29,","160.7",",,,0","0",",,,0"
"USC00281033","1948-12","39.5","-75.23333",,"BRIDGETON 2, NJ US","11",",0","10",",0","2",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","43.2",",,0,04,","149.3",",,,0","0","2,,,0"
"USC00281033","1949-01","39.5","-75.23333",,"BRIDGETON 2, NJ US","11",",0","9",",0","3",",0","","","","","","","","","38.1",",,0,22,","130.4",",,,0","",""
"USC00281033","1949-02","39.5","-75.23333",,"BRIDGETON 2, NJ US","12",",0","9",",0","0",",0","","","","","","","","","24.9",",,0,28,","108.5",",,,0","",""
"USC00281033","1949-03","39.5","-75.23333",,"BRIDGETON 2, NJ US","7","2,0","5","2,0","1","2,0","","","","","","","","","25.4","2,,0,11,","80.6",",a,,0","",""
"USC00281033","1949-04","39.5","-75.23333",,"BRIDGETON 2, NJ US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,06,","55.8","1,,,0","0",",,,0"
"USC00281033","1949-05","39.5","-75.23333",,"BRIDGETON 2, NJ US","10",",0","7",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","56.1",",,0,03,","137.6",",,,0","0",",,,0"
