"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508855","1904-08","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","24",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","-0.6",",6,26,","","","0",",,6,31,+","29.0",",,6,11,","24.4",",6,09,","471.2","6","233.6",",6","127.6",",,,6","0",",,,6","10.80",",6","15.80",",,,6","5.79",",,,6"
"USC00508855","1904-09","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","-6.7",",6,19,","","","0",",,6,30,+","18.8",",,6,24,","21.1",",6,03,","817.6","6","346.4",",6","59.3",",,,6","0",",,,6","6.79",",6","12.31",",,,6","1.26",",,,6"
"USC00508855","1904-10","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","21",",6","16",",6","3",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","-10.6",",6,31,","","","178",",,6,28,","31.2",",,6,14,","11.7",",6,04,","1325.3","6","507.7",",6","237.6",",,,6","343",",,,6","1.96",",6","5.99",",,,6","-2.08",",,,6"
"USC00508855","1904-11","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","15","1,6","6","1,6","0","1,6","","","4",",6","4",",6","30",",6","19",",6","0",",6","0",",6","-23.9",",6,17,","","","203",",,6,09,","23.9","1,,6,09,","4.4",",6,06,","2103.5","6","778.2",",6","59.1","1,,,6","438",",,,6","-7.61",",6","-3.93",",,,6","-11.28",",,,6"
"USC00508855","1904-12","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","22",",6","8",",6","3",",6","","","6",",6","5",",6","31",",6","22",",6","0",",6","0",",6","-22.8",",6,23,","","","279",",,6,31,","59.2",",,6,05,","5.6",",6,04,+","2894.4","6","790.9",",6","211.2",",,,6","803",",,,6","-7.18",",6","-3.82",",,,6","-10.54",",,,6"
"USC00508855","1905-01","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","9",",6","31",",6","22",",6","0",",6","0",",6","-21.7",",6,26,+","","","267",",,6,04,","21.8",",,6,04,","6.7",",6,17,","3704.6","6","810.2",",6","53.8",",,,6","616",",,,6","-7.80",",6","-3.54",",,,6","-12.06",",,,6"
"USC00508855","1905-02","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-12.8",",6,01,","","","58",",,6,19,","14.7",",,6,26,","7.2",",6,13,","4252.2","6","547.6",",6","49.0",",,,6","104",",,,6","-1.22",",6","2.95",",,,6","-5.40",",,,6"
"USC00508855","1905-03","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","-11.7",",6,04,","","","185",",,6,27,","17.0",",,6,27,","14.4",",6,13,","4807.8","6","555.6",",6","41.6",",,,6","333",",,,6","0.41",",6","5.41",",,,6","-4.59",",,,6"
"USC00508855","1905-04","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,01,","","","356",",,6,05,","22.6",",,6,05,","13.9",",6,12,","5287.3","6","479.5",",6","86.7",",,,6","496",",,,6","2.35",",6","7.99",",,,6","-3.30",",,,6"
"USC00508855","1905-05","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-2.8",",6,06,+","","","0",",T,6,02,","4.3",",,6,03,","17.2",",6,17,","5656.9","6","369.6",",6","21.6",",,,6","0",",T,,6","6.41",",6","12.13",",,,6","0.69",",,,6"
"USC00508855","1905-06","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","11","1,6","3","1,6","0","1,6","","","0",",6","0",",6","3",",6","0","1,6","4","1,6","0","1,6","-0.6",",6,04,","","","0",",,6,30,+","4.3","1,,6,17,","24.4","1,6,25,","5872.2","6","215.3","1,6","17.7","1,,,6","0",",,,6","10.94","1,6","17.29","1,,,6","4.60",",,,6"
"USC00508855","1905-07","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3.3",",6,18,","","","0",",,6,31,+","8.6",",,6,31,","23.9",",6,26,","144.5","6","144.5",",6","35.5",",,,6","0",",,,6","13.67",",6","19.85",",,,6","7.49",",,,6"
"USC00508855","1905-08","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","19","1,6","13","1,6","1","1,6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","-0.6",",6,27,","","","0",",,6,31,+","26.9","1,,6,01,","21.1",",6,18,","345.2","6","200.7",",6","113.2","1,,,6","0",",,,6","11.86",",6","17.38",",,,6","6.34",",,,6"
"USC00508855","1905-09","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-6.7",",6,25,+","","","0",",,6,30,+","18.8",",,6,12,","18.3",",6,06,+","724.3","6","379.1",",6","47.3",",,,6","0",",,,6","5.70",",6","11.37",",,,6","0.02",",,,6"
"USC00508855","1905-10","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","21",",6","10",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-6.1",",6,14,+","","","36",",,6,08,","36.6",",,6,17,","11.7",",6,28,","1201.2","6","476.9",",6","111.0",",,,6","36",",,,6","2.95",",6","7.18",",,,6","-1.28",",,,6"
"USC00508855","1905-11","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","24",",6","16",",6","3",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.9",",6,30,","","","114",",,6,28,","49.0",",,6,14,","10.0",",6,08,","1737.6","6","536.4",",6","240.3",",,,6","124",",,,6","0.45",",6","3.87",",,,6","-2.97",",,,6"
"USC00508855","1905-12","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","17","1,6","11","1,6","4","1,6","","","6",",6","11","1,6","29","1,6","16",",6","0",",6","0",",6","-25.6","1,6,31,","","","254",",,6,31,","43.9","1,,6,11,","6.7",",6,18,","2481.5","6","743.9",",6","214.6","1,,,6","855",",,,6","-6.61","1,6","-2.87",",,,6","-10.35","1,,,6"
"USC00508855","1906-01","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","11",",6","24",",6","31",",6","27",",6","0",",6","0",",6","-33.9",",6,21,","","","191",",,6,02,","23.4",",,6,02,","5.0",",6,29,","3614.9","6","1133.4",",6","55.4",",,,6","779",",,,6","-18.23",",6","-13.46",",,,6","-22.99",",,,6"
"USC00508855","1906-02","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-23.3",",6,02,","","","81",",,6,28,","5.3",",,6,28,","10.6",",6,05,","4248.1","6","633.2",",6","7.4",",,,6","94",",,,6","-4.28",",6","1.60",",,,6","-10.16",",,,6"
"USC00508855","1906-03","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","8",",6","0",",6","31",",6","4",",6","0",",6","0",",6","-13.3",",6,14,","","","279",",,6,29,","24.1",",,6,06,","11.1",",6,17,","4903.2","6","655.1",",6","92.2",",,,6","860",",,,6","-2.80",",6","2.86",",,,6","-8.45",",,,6"
"USC00508855","1906-04","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16","1,6","4","1,6","0","1,6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-14.4",",6,01,","","","51",",,6,02,","9.1","1,,6,28,","12.2",",6,18,","5412.7","6","509.5",",6","29.4","1,,,6","96",",,,6","1.35",",6","7.07",",,,6","-4.37",",,,6"
"USC00508855","1906-05","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","17",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-3.9",",6,10,","","","0",",,6,31,+","22.1",",,6,11,","24.4",",6,26,","5757.2","6","344.5",",6","60.0",",,,6","0",",,,6","7.22",",6","13.62",",,,6","0.82",",,,6"
"USC00508855","1906-06","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1.7",",6,17,","","","0",",,6,30,+","19.6",",,6,02,","24.4",",6,04,","5971.5","6","214.3",",6","62.8",",,,6","0",",,,6","11.19",",6","17.21",",,,6","5.16",",,,6"
"USC00508855","1906-07","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","19",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,16,","","","0",",,6,31,+","9.7",",,6,06,","20.6",",6,10,","203.9","6","203.9",",6","47.0",",,,6","0",",,,6","11.76",",6","16.45",",,,6","7.06",",,,6"
"USC00508855","1906-08","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,24,+","","","0",",,6,31,+","18.8",",,6,30,","20.0",",6,14,+","416.0","6","212.1",",6","94.0",",,,6","0",",,,6","11.49",",6","16.13",",,,6","6.85",",,,6"
"USC00508855","1906-09","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","0","1,6","0","1,6","-2.8",",6,26,","","","0",",,6,30,+","12.2",",,6,23,","17.8","1,6,06,","725.1","6","309.1","1,6","39.2",",,,6","0",",,,6","7.67","1,6","13.85","1,,,6","1.49",",,,6"
"USC00508855","1906-10","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","20",",6","10",",6","3",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,18,","","","89",",,6,14,","39.4",",,6,28,","12.2",",6,08,+","1188.8","6","463.7",",6","169.4",",,,6","127",",,,6","3.37",",6","7.46",",,,6","-0.72",",,,6"
"USC00508855","1906-11","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","6",",6","6",",6","3",",6","","","4",",6","0","1,6","28","1,6","14",",6","0",",6","0",",6","-16.1","1,6,29,","","","254",",,6,10,","33.0",",,6,22,","5.6",",6,22,","1849.8","6","661.0",",6","98.2",",,,6","380",",,,6","-4.42","1,6","-0.60",",,,6","-8.24","1,,,6"
"USC00508855","1906-12","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","16",",6","31",",6","23","1,6","0","1,6","0","1,6","-26.1",",6,11,+","","","","","12.7",",,6,20,","3.3","1,6,17,","2760.1","6","910.3","1,6","58.5",",,,6","","","-12.08","1,6","-8.05","1,,,6","-16.10",",,,6"
"USC00508855","1907-01","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","28",",6","0",",6","0",",6","-25.0",",6,19,","","","64",",,6,04,","22.9",",,6,05,","2.2",",6,08,","3706.5","6","946.4",",6","52.1",",,,6","193",",,,6","-12.20",",6","-7.55",",,,6","-16.85",",,,6"
"USC00508855","1907-02","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","10",",6","20",",6","28",",6","24",",6","0",",6","0",",6","-31.1",",6,20,","","","127",",,6,05,","10.2","1,,6,05,","4.4",",6,26,","4618.2","6","911.7",",6","45.8","1,,,6","738",",,,6","-14.23",",6","-8.58",",,,6","-19.88",",,,6"
"USC00508855","1907-04","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0","1,6","11",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","-12.2","1,6,04,","","","51",",,6,19,","10.9",",,6,19,","12.8",",6,26,","","","479.0",",6","35.9",",,,6","51",",,,6","1.76","1,6","7.35",",,,6","-3.83","1,,,6"
"USC00508855","1907-05","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","-3.9",",6,19,+","","","0",",,6,31,+","9.9",",,6,26,","21.7","1,6,23,","","","331.9","1,6","30.8",",,,6","0",",,,6","7.34","1,6","13.56","1,,,6","1.13",",,,6"
"USC00508855","1907-06","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","15",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.1",",6,11,+","","","0",",,6,30,+","3.6",",,6,13,","23.9",",6,30,","","","256.8",",6","19.0",",,,6","0",",,,6","9.77",",6","14.95",",,,6","4.59",",,,6"
"USC00508855","1907-07","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","22",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","3.3",",6,04,","","","0",",,6,31,+","18.5",",,6,31,","22.2",",6,01,","211.2","6","211.2",",6","117.4",",,,6","0",",,,6","11.52",",6","16.25",",,,6","6.79",",,,6"
"USC00508855","1907-08","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,24,+","","","0",",,6,31,+","13.2",",,6,08,","19.4",",6,11,+","449.8","6","238.6",",6","58.2",",,,6","0",",,,6","10.64",",6","15.81",",,,6","5.47",",,,6"
"USC00508855","1907-09","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0","2,6","15",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0","2,6","0","2,6","0","2,6","-3.3",",6,30,+","","","0",",,6,30,+","37.3",",,6,19,","19.4","2,6,12,","722.7","6","272.9","2,6","97.8",",,,6","0",",,,6","8.55","2,6","14.00","2,,,6","3.09",",,,6"
"USC00508855","1907-10","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","24",",6","14",",6","1",",6","","","5",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-14.4",",6,15,","","","114",",,6,29,","38.6",",,6,21,","12.8",",6,04,+","1253.1","6","530.4",",6","153.1",",,,6","360",",,,6","1.22",",6","5.31",",,,6","-2.86",",,,6"
"USC00508855","1907-11","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","18",",6","13",",6","3",",6","","","8",",6","2",",6","28",",6","17",",6","0",",6","0",",6","-19.4",",6,05,","","","279",",,6,27,","37.3",",,6,09,","10.6",",6,12,","1928.0","6","674.9",",6","186.0",",,,6","798",",,,6","-4.16",",6","-0.23",",,,6","-8.10",",,,6"
"USC00508855","1907-12","60.9167","-149.5833",,"SUNRISE, AK US","","","0.0",",6","19",",6","14",",6","1",",6","","","8",",6","8",",6","31",",6","15",",6","0",",6","0",",6","-25.6",",6,30,","","","89",",,6,22,","36.1",",,6,02,","5.0",",6,16,","2697.7","6","769.7",",6","172.2",",,,6","502",",,,6","-6.50",",6","-3.31",",,,6","-9.68",",,,6"
"USC00508855","1908-01","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","21",",6","11",",6","2",",6","","","11",",6","5",",6","31",",6","16",",6","0",",6","0",",6","-27.2",",6,02,+","","","432",",,6,06,","41.4",",,6,06,","5.6",",6,25,","3475.9","6","778.2",",6","178.8",",,,6","1621",",,,6","-6.77",",6","-2.38",",,,6","-11.16",",,,6"
"USC00508855","1908-02","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","5",",6","29",",6","15",",6","0",",6","0",",6","-22.2",",6,04,+","","","86",",,6,19,","21.1",",,6,19,","5.6",",6,23,","4143.8","6","667.9",",6","119.0",",,,6","299",",,,6","-4.70",",6","-0.48",",,,6","-8.92",",,,6"
"USC00508855","1908-03","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","3",",6","31",",6","10",",6","0",",6","0",",6","-18.9",",6,14,","","","152",",,6,09,","10.9",",,6,08,","4.4",",6,31,+","4850.7","6","706.9",",6","50.9",",,,6","442",",,,6","-4.47",",6","1.23",",,,6","-10.17",",,,6"
"USC00508855","1908-04","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","6",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-8.9",",6,04,","","","119",",,6,06,","20.6",",,6,19,","10.6",",6,26,+","5361.5","6","510.8",",6","85.6",",,,6","462",",,,6","1.31",",6","6.42",",,,6","-3.81",",,,6"
"USC00508855","1908-05","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-2.8",",6,04,","","","0",",,6,31,+","20.6",",,6,02,","18.9",",6,18,","5742.5","6","381.0",",6","66.8",",,,6","0",",,,6","6.04",",6","12.08",",,,6","0.01",",,,6"
"USC00508855","1908-06","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","-1.1",",6,09,+","","","0",",,6,30,+","2.5",",,6,30,","26.1",",6,25,","5987.4","6","244.9",",6","5.3",",,,6","0",",,,6","10.17",",6","16.75",",,,6","3.59",",,,6"
"USC00508855","1908-07","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,09,+","","","0",",,6,31,+","20.6",",,6,01,","21.1",",6,27,","215.2","6","215.2",",6","57.9",",,,6","0",",,,6","11.39",",6","16.80",",,,6","5.99",",,,6"
"USC00508855","1908-08","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","21",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.7",",6,19,","","","0",",,6,31,+","17.3",",,6,10,","21.1",",6,04,","458.7","6","243.5",",6","74.0",",,,6","0",",,,6","10.48",",6","15.62",",,,6","5.34",",,,6"
"USC00508855","1908-09","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-8.3",",6,25,","","","102",",,6,17,","56.1",",,6,17,","15.6",",6,06,","863.6","6","404.9",",6","126.9",",,,6","115",",,,6","4.84",",6","10.16",",,,6","-0.49",",,,6"
"USC00508855","1908-10","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0","1,6","14",",6","4",",6","1",",6","","","1",",6","0","1,6","24","1,6","10",",6","0",",6","0",",6","-16.7","1,6,26,+","","","38",",,6,23,","33.8",",,6,17,","11.7",",6,07,+","1454.4","6","590.8",",6","65.9",",,,6","38",",,,6","-1.42","1,6","3.95",",,,6","-6.79","1,,,6"
"USC00508855","1908-11","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","-21.7",",6,03,","","","38",",,6,07,","24.9",",,6,08,","8.9",",6,16,+","2072.8","6","618.4",",6","114.3",",,,6","133",",,,6","-2.28",",6","1.59",",,,6","-6.15",",,,6"
"USC00508855","1908-12","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","7",",6","3",",6","31",",6","14",",6","0",",6","0",",6","-25.0",",6,29,","","","178",",,6,10,","17.3",",,6,10,","5.6",",6,04,","2786.8","6","714.0",",6","85.7",",,,6","773",",,,6","-4.70",",6","-1.04",",,,6","-8.35",",,,6"
"USC00508855","1909-01","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","26",",6","31",",6","31",",6","0",",6","0",",6","-31.7",",6,23,","","","69",",,6,25,","6.1",",,6,25,","-1.7",",6,01,","3923.5","6","1136.7",",6","13.8",",,,6","191",",,,6","-18.34",",6","-14.17",",,,6","-22.50",",,,6"
"USC00508855","1909-02","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","18",",6","28",",6","27",",6","0",",6","0",",6","-27.2",",6,21,","","","76",",,6,27,","5.6",",,6,26,","3.9",",6,17,","4769.9","6","846.4",",6","26.8",",,,6","388",",,,6","-11.89",",6","-5.94",",,,6","-17.85",",,,6"
"USC00508855","1909-03","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","6",",6","2",",6","31",",6","12",",6","0",",6","0",",6","-22.8",",6,04,","","","203",",,6,25,","23.1",",,6,25,","9.4",",6,31,","5460.8","6","690.9",",6","68.9",",,,6","549",",,,6","-3.95",",6","1.88",",,,6","-9.79",",,,6"
"USC00508855","1909-04","60.9167","-149.5833",,"SUNRISE, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,05,","","","43",",,6,09,","7.1",",,6,09,","10.6",",6,20,+","5992.6","6","531.8",",6","17.2",",,,6","90",",,,6","0.61",",6","6.04",",,,6","-4.83",",,,6"
