"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008102336","1980-04","47.8","-64.65","6.0","LAMEQUE, NB CA","11",",C","10",",C","0",",C","","","1",",C","","","48",",,C,04,","24.6",",,C,12,","74.6",",,,C","48",",,,C"
"CA008102336","1980-05","47.8","-64.65","6.0","LAMEQUE, NB CA","10",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","29.4",",,C,08,","75.2",",,,C","0",",,,C"
"CA008102336","1980-06","47.8","-64.65","6.0","LAMEQUE, NB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.0",",,C,08,","71.6",",,,C","0",",,,C"
"CA008102336","1980-07","47.8","-64.65","6.0","LAMEQUE, NB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,12,","56.3",",,,C","0",",,,C"
"CA008102336","1980-08","47.8","-64.65","6.0","LAMEQUE, NB CA","9",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,15,","120.6",",,,C","0",",,,C"
"CA008102336","1980-09","47.8","-64.65","6.0","LAMEQUE, NB CA","11",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,20,","91.4",",,,C","0",",,,C"
"CA008102336","1980-10","47.8","-64.65","6.0","LAMEQUE, NB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,03,","60.2",",,,C","0",",,,C"
"CA008102336","1980-11","47.8","-64.65","6.0","LAMEQUE, NB CA","9",",C","9",",C","0",",C","","","1",",C","","","52",",,C,28,","22.4",",,C,25,","109.0",",,,C","52",",,,C"
"CA008102336","1981-01","47.8","-64.65","6.0","LAMEQUE, NB CA","7","1,C","5","1,C","1","1,C","","","5","1,C","","","376","1,,C,13,","37.6","1,,C,13,","92.8","1,,,C","866","1,,,C"
"CA008102336","1981-03","47.8","-64.65","6.0","LAMEQUE, NB CA","13",",C","8",",C","1",",C","","","6",",C","","","262",",,C,14,","26.2",",,C,14,","91.4",",,,C","676",",,,C"
"CA008102336","1981-04","47.8","-64.65","6.0","LAMEQUE, NB CA","11","2,C","6","2,C","0","2,C","","","0",",C","","","10",",,C,11,","22.3","2,,C,02,","60.5","2,,,C","10",",,,C"
"CA008102336","1981-05","47.8","-64.65","6.0","LAMEQUE, NB CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.4",",,C,06,","109.0",",,,C","0",",,,C"
"CA008102336","1981-06","47.8","-64.65","6.0","LAMEQUE, NB CA","11",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","48.0",",,C,09,","111.2",",,,C","0",",,,C"
"CA008102336","1981-07","47.8","-64.65","6.0","LAMEQUE, NB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.6",",,C,14,","53.8",",,,C","0",",,,C"
"CA008102336","1981-08","47.8","-64.65","6.0","LAMEQUE, NB CA","10",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","31.2",",,C,17,","127.4",",,,C","0",",,,C"
"CA008102336","1981-09","47.8","-64.65","6.0","LAMEQUE, NB CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.2",",,C,19,","81.0",",,,C","0",",,,C"
"CA008102336","1981-10","47.8","-64.65","6.0","LAMEQUE, NB CA","14",",C","10",",C","3",",C","","","0",",C","","","0",",,C,31,+","51.6",",,C,02,","191.8",",,,C","0",",,,C"
"CA008102336","1981-11","47.8","-64.65","6.0","LAMEQUE, NB CA","11",",C","10",",C","2",",C","","","3",",C","","","90",",,C,11,","32.6",",,C,18,","121.4",",,,C","204",",,,C"
"CA008102336","1981-12","47.8","-64.65","6.0","LAMEQUE, NB CA","15",",C","12",",C","1",",C","","","4",",C","","","276",",,C,29,","27.6",",,C,29,","163.2",",,,C","510",",,,C"
"CA008102336","1982-01","47.8","-64.65","6.0","LAMEQUE, NB CA","15",",C","12",",C","0",",C","","","11",",C","","","214",",,C,14,","21.4",",,C,14,","136.2",",,,C","1226",",,,C"
"CA008102336","1982-02","47.8","-64.65","6.0","LAMEQUE, NB CA","7","2,C","7","2,C","0","2,C","","","7","2,C","","","200","2,,C,01,","20.0","2,,C,01,","61.8","2,,,C","618","2,,,C"
"CA008102336","1982-03","47.8","-64.65","6.0","LAMEQUE, NB CA","15",",C","5",",C","0",",C","30","1,C","3","1,C","1170","1,,C,07,+","72","1,,C,05,","7.2",",,C,05,","36.4",",,,C","236","1,,,C"
"CA008102336","1982-04","47.8","-64.65","6.0","LAMEQUE, NB CA","13",",C","9",",C","0",",C","27",",C","5",",C","700",",,C,01,","180",",,C,07,","18.0",",,C,07,","77.9",",,,C","398",",,,C"
"CA008102336","1982-05","47.8","-64.65","6.0","LAMEQUE, NB CA","4",",C","3",",C","0",",C","1",",C","0",",C","50",",,C,01,","0",",,C,31,+","14.8",",,C,20,","28.0",",,,C","0",",,,C"
"CA008102336","1982-06","47.8","-64.65","6.0","LAMEQUE, NB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","21.8",",,C,29,","83.4",",,,C","0",",,,C"
