"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRR273","2019-08","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8",",N","4",",N","2",",N","31.8",",,N,26,","86.7",",,,N"
"US1TXHRR273","2019-10","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","11","2,N","8","2,N","2","2,N","65.5","2,,N,30,","168.6","2,,,N"
"US1TXHRR273","2019-11","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8","2,N","4","2,N","0","2,N","23.4","2,,N,08,","37.8","2,,,N"
"US1TXHRR273","2019-12","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","","","","","","","","","34.2",",a,,N"
"US1TXHRR273","2020-01","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","15",",N","5",",N","1",",N","29.2",",,N,23,","80.5",",,,N"
"US1TXHRR273","2020-02","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","9",",N","4",",N","0",",N","7.9",",,N,20,","29.1",",,,N"
"US1TXHRR273","2020-03","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","13",",N","4",",N","1",",N","26.9",",,N,21,","70.2",",,,N"
"US1TXHRR273","2020-04","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","13","1,N","7","1,N","1","1,N","29.5","1,,N,29,","85.8","1,,,N"
"US1TXHRR273","2020-05","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8","4,N","3","4,N","1","4,N","41.9","4,,N,16,","136.2",",a,,N"
"US1TXHRR273","2020-06","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","13",",N","7",",N","3",",N","61.0",",,N,25,","148.5",",,,N"
"US1TXHRR273","2020-07","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","7","4,N","4","4,N","1","4,N","43.2","4,,N,21,","70.9","4,,,N"
"US1TXHRR273","2020-08","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","","","","","","","","","53.1","2,a,,N"
"US1TXHRR273","2020-09","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8","5,N","5","5,N","0","5,N","21.8","5,,N,10,","57.6","5,,,N"
"US1TXHRR273","2020-10","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8",",N","3",",N","1",",N","33.8",",,N,20,","73.0",",,,N"
"US1TXHRR273","2020-11","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","8",",N","3",",N","1",",N","69.1",",,N,28,","102.7",",,,N"
"US1TXHRR273","2020-12","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","11",",N","6",",N","1",",N","58.4",",,N,31,","149.9",",,,N"
"US1TXHRR273","2021-01","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","10",",N","5",",N","0",",N","24.1",",,N,01,","78.6",",,,N"
"US1TXHRR273","2021-02","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","9","3,N","6","3,N","0","3,N","14.5","3,,N,18,","45.5","1,a,,N"
"US1TXHRR273","2021-03","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","11",",N","3",",N","0",",N","15.5",",,N,02,","41.6",",,,N"
"US1TXHRR273","2021-04","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","12","4,N","4","4,N","0","4,N","14.7","4,,N,30,","35.1",",a,,N"
"US1TXHRR273","2021-05","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","14","3,N","11","3,N","4","3,N","92.7","3,,N,01,","320.7","3,,,N"
"US1TXHRR273","2021-06","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","","","","","","","","","139.5","1,a,,N"
"US1TXHRR273","2021-07","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","11","5,N","7","5,N","1","5,N","28.4","5,,N,06,","123.0","1,a,,N"
"US1TXHRR273","2021-08","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","7",",N","2",",N","0",",N","12.2",",,N,18,","23.4",",,,N"
"US1TXHRR273","2021-09","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","9","4,N","5","4,N","2","4,N","69.9","4,,N,14,","144.6","4,,,N"
"US1TXHRR273","2021-10","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","7",",N","5",",N","1",",N","36.8",",,N,01,","111.4",",,,N"
"US1TXHRR273","2021-11","30.07465","-95.39875","35.7","SPRING 1.3 NW, TX US","7",",N","4",",N","1",",N","26.4",",,N,26,","59.8",",,,N"
