"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00211630","1947-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","31",",0","21",",0","0",",0","0",",0","","","","","-31.7",",0,03,","","","","","10.2",",,0,14,","5.0",",0,25,+","","","3029.4","0","883.4",",0","18.1",",,,0","","","-10.16",",0","-4.08",",,,0","-16.25",",,,0","",""
"USC00211630","1947-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","17",",0","28",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,05,","","","","","3.0",",,0,14,","7.2",",0,13,","","","3894.8","0","865.4",",0","7.3",",,,0","","","-12.58",",0","-6.45",",,,0","-18.70",",,,0","",""
"USC00211630","1947-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","","","6","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,18,","","","","","8.9","1,,0,12,","10.6","1,0,22,","","","4596.6","0","701.8","1,0","17.8","1,,,0","","","-5.06","1,0","1.40","1,,,0","-11.52","1,,,0","",""
"USC00211630","1947-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,19,","","","","","20.8",",,0,11,","22.2",",0,29,","","","5072.1","0","475.5",",0","76.5",",,,0","","","2.48",",0","8.08",",,,0","-3.12",",,,0","",""
"USC00211630","1947-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,09,","","","","","13.5",",,0,01,","26.1",",0,31,","","","5370.6","0","298.5",",0","56.0",",,,0","","","8.70",",0","16.44",",,,0","0.96",",,,0","",""
"USC00211630","1947-06","46.70539","-92.52391","385.6","CLOQUET, MN US","5.8","0","5.8",",0","12",",0","10",",0","1",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,02,","","","","","50.8",",,0,10,","30.6",",0,26,","","","5508.1","0","137.5",",0","131.9",",,,0","","","13.94",",0","21.24",",,,0","6.64",",,,0","",""
"USC00211630","1947-07","46.70539","-92.52391","385.6","CLOQUET, MN US","76.3","0","70.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,22,","","","","","8.4",",,0,13,","34.4",",0,29,+","","","27.7","0","27.7",",0","18.2",",,,0","","","19.71",",0","28.19",",,,0","11.24",",,,0","",""
"USC00211630","1947-08","46.70539","-92.52391","385.6","CLOQUET, MN US","170.2","0","93.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,26,","","","","","45.0",",,0,13,","36.7",",0,10,+","","","52.5","0","24.8",",0","141.1",",,,0","","","20.56",",0","28.03",",,,0","13.10",",,,0","",""
"USC00211630","1947-09","46.70539","-92.52391","385.6","CLOQUET, MN US","194.6","0","24.4",",0","16",",0","8",",0","0",",0","","","","","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,30,","","","","","15.2",",,0,10,","31.7",",0,05,","","","246.3","0","193.8",",0","54.6",",,,0","","","12.69",",0","19.21",",,,0","6.17",",,,0","",""
"USC00211630","1947-10","46.70539","-92.52391","385.6","CLOQUET, MN US","194.6","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,01,","","","","","10.2",",,0,24,","28.3",",0,05,","","","471.5","0","225.2",",0","30.4",",,,0","","","11.07",",0","17.55",",,,0","4.59",",,,0","",""
"USC00211630","1947-11","46.70539","-92.52391","385.6","CLOQUET, MN US","194.6","0","0.0",",0","16",",0","8",",0","0",",0","","","","","6",",0","25",",0","17",",0","0",",0","0",",0","","","","","-22.2",",0,11,","","","","","24.9",",,0,07,","12.2",",0,02,","","","1175.9","0","704.4",",0","78.7",",,,0","","","-5.15",",0","-1.32",",,,0","-8.98",",,,0","",""
"USC00211630","1947-12","46.70539","-92.52391","385.6","CLOQUET, MN US","194.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","8",",0","31",",0","30",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","","","2.5",",,0,02,","0.6",",0,21,","","","2035.2","0","859.3",",0","8.3",",,,0","","","-9.39",",0","-4.72",",,,0","-14.05",",,,0","",""
"USC00211630","1948-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-38.3",",0,19,+","","","","","9.9",",,0,11,","2.2",",0,05,","","","3085.4","0","1050.2",",0","30.9",",,,0","","","-15.54",",0","-8.51",",,,0","-22.57",",,,0","",""
"USC00211630","1948-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","","","","","18",",0","29",",0","23",",0","0",",0","0",",0","","","","","-36.1",",0,03,","","","","","26.4",",,0,28,","5.0",",0,18,+","","","3985.7","0","900.3",",0","43.2",",,,0","","","-12.71",",0","-5.81",",,,0","-19.61",",,,0","",""
"USC00211630","1948-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","-32.8",",0,11,","","","","","18.5",",,0,26,","11.1",",0,23,","","","4742.8","0","757.1",",0","56.0",",,,0","","","-6.09",",0","0.73",",,,0","-12.90",",,,0","",""
"USC00211630","1948-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,03,","","","","","32.8",",,0,20,","20.6",",0,26,","","","5137.1","0","394.3",",0","122.0",",,,0","","","5.19",",0","12.42",",,,0","-2.04",",,,0","",""
"USC00211630","1948-05","46.70539","-92.52391","385.6","CLOQUET, MN US","4.5","0","4.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,08,","","","","","4.6",",,0,15,","30.6",",0,20,","","","5381.8","0","244.7",",0","16.5",",,,0","","","10.58",",0","19.89",",,,0","1.28",",,,0","",""
"USC00211630","1948-06","46.70539","-92.52391","385.6","CLOQUET, MN US","18.7","0","14.2",",0","14",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-1.1",",0,15,","","","","","33.3",",,0,23,","32.8",",0,03,","","","5477.0","0","95.2",",0","109.4",",,,0","","","15.63",",0","23.28",",,,0","7.98",",,,0","",""
"USC00211630","1948-07","46.70539","-92.52391","385.6","CLOQUET, MN US","73.5","0","54.8","1,0","14","1,0","5","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","1.1","1,0,01,","","","","","34.3","1,,0,29,","35.0","1,0,05,","","","23.9","0","23.9","1,0","96.5","1,,,0","","","19.36","1,0","27.10","1,,,0","11.63","1,,,0","",""
"USC00211630","1948-08","46.70539","-92.52391","385.6","CLOQUET, MN US","119.2","0","45.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,06,+","","","","","22.9",",,0,28,","34.4",",0,24,","","","66.0","0","42.1",",0","75.1",",,,0","","","18.45",",0","26.22",",,,0","10.68",",,,0","",""
"USC00211630","1948-09","46.70539","-92.52391","385.6","CLOQUET, MN US","146.5","0","27.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,29,+","","","","","4.8",",,0,14,","31.7",",0,16,","","","189.3","0","123.3",",0","11.0",",,,0","","","15.13",",0","23.65",",,,0","6.61",",,,0","",""
"USC00211630","1948-10","46.70539","-92.52391","385.6","CLOQUET, MN US","146.5","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,18,","","","","","11.2",",,0,16,","23.9",",0,01,","","","529.0","0","339.7",",0","20.1",",,,0","","","7.37",",0","14.95",",,,0","-0.20",",,,0","",""
"USC00211630","1948-11","46.70539","-92.52391","385.6","CLOQUET, MN US","146.5","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,21,","","","","","21.8",",,0,05,","15.0",",0,01,","","","1111.6","0","582.6",",0","60.9",",,,0","","","-1.09",",0","2.81",",,,0","-4.98",",,,0","",""
"USC00211630","1948-12","46.70539","-92.52391","385.6","CLOQUET, MN US","146.5","0","0.0","2,0","10",",0","5",",0","0",",0","","","","","13","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,10,","","","","","15.5",",,0,05,","7.2","1,0,03,","","","1921.1","0","809.5","1,0","38.0",",,,0","","","-9.90","2,0","-4.22","1,,,0","-15.58","1,,,0","",""
"USC00211630","1949-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","8",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,29,","","","183",",,0,23,","12.7",",,0,04,","5.6",",0,07,","","","2833.2","0","912.1",",0","53.3",",,,0","725",",,,0","-11.09",",0","-5.45",",,,0","-16.72",",,,0","",""
"USC00211630","1949-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","14","1,0","1","1,0","0","1,0","","","7","1,0","16","1,0","27","1,0","26","1,0","0","1,0","0","1,0","1","","","","-34.4","1,0,02,","","","38","1,,0,26,+","2.5","1,,0,26,","2.8","1,0,23,","","","3666.4","0","833.2","1,0","14.2","1,,,0","293","1,,,0","-12.53","1,0","-5.90","1,,,0","-19.16","1,,,0","",""
"USC00211630","1949-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","114",",,0,27,","14.2",",,0,27,+","8.3",",0,26,","","","4408.4","0","742.0",",0","55.8",",,,0","206",",,,0","-5.60",",0","0.39",",,,0","-11.59",",,,0","",""
"USC00211630","1949-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,01,","","","0",",,0,30,+","5.6",",,0,18,","26.7",",0,30,","","","4772.5","0","364.1",",0","16.9",",,,0","0",",,,0","6.20",",0","14.30",",,,0","-1.91",",,,0","",""
"USC00211630","1949-05","46.70539","-92.52391","385.6","CLOQUET, MN US","2.8","0","2.8","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","14","1,0","1","1,0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","32.8","1,0,03,","","","4969.0","0","196.5","1,0","108.8",",,,0","0",",,,0","11.92","1,0","20.59","1,,,0","3.25",",,,0","",""
"USC00211630","1949-06","46.70539","-92.52391","385.6","CLOQUET, MN US","35.0","0","32.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","2","","3","","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","32.8",",0,30,","","","5023.4","0","54.4",",0","86.9",",,,0","0",",,,0","17.59",",0","26.03",",,,0","9.16",",,,0","",""
"USC00211630","1949-07","46.70539","-92.52391","385.6","CLOQUET, MN US","89.9","0","54.9",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","35.6",",0,03,","","","27.9","0","27.9",",0","181.0",",,,0","0",",,,0","19.20",",0","26.07",",,,0","12.33",",,,0","",""
"USC00211630","1949-08","46.70539","-92.52391","385.6","CLOQUET, MN US","153.5","0","63.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","33.9",",0,07,","","","64.8","0","36.9",",0","51.3",",,,0","0",",,,0","19.19",",0","26.52",",,,0","11.86",",,,0","",""
"USC00211630","1949-09","46.70539","-92.52391","385.6","CLOQUET, MN US","153.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","1","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","26.7",",0,09,+","","","252.6","0","187.8",",0","41.5",",,,0","0",",,,0","12.07",",0","19.13",",,,0","5.01",",,,0","",""
"USC00211630","1949-10","46.70539","-92.52391","385.6","CLOQUET, MN US","153.5","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","1","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,25,+","57.7",",,0,08,","21.7",",0,03,","","","583.8","0","331.2",",0","126.9",",,,0","0",",T,,0","7.65",",0","13.50",",,,0","1.80",",,,0","",""
"USC00211630","1949-11","46.70539","-92.52391","385.6","CLOQUET, MN US","153.5","0","0.0",",0","5",",0","3",",0","0",",0","","","2","1,0","0",",0","24",",0","7",",0","0",",0","0",",0","1","","","","-13.9",",0,21,","","","152","1,,0,26,","14.5",",,0,26,","17.2",",0,07,","","","1137.5","0","553.7",",0","30.2",",,,0","224","1,,,0","-0.13",",0","4.02",",,,0","-4.27",",,,0","",""
"USC00211630","1949-12","46.70539","-92.52391","385.6","CLOQUET, MN US","153.5","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.1",",0,24,","","","76",",,0,12,","16.0",",,0,11,","7.8",",0,11,","","","2019.3","0","881.8",",0","32.6",",,,0","129",",,,0","-10.11",",0","-4.64",",,,0","-15.59",",,,0","",""
"USC00211630","1950-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","11",",0","26",",0","31",",0","29",",0","0",",0","0",",0","","","","","-40.0",",0,30,","","","135",",,0,03,","15.7",",,0,24,","1.7",",0,01,","","","3112.1","0","1092.8",",0","64.3",",,,0","760",",,,0","-16.92",",0","-9.79",",,,0","-24.05",",,,0","",""
"USC00211630","1950-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","4","1,0","15","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,24,","","","58","1,,0,13,+","5.8",",,0,08,","2.2","1,0,17,","","","3893.9","0","781.8","1,0","13.3",",,,0","255","1,,,0","-10.62","1,0","-4.00","1,,,0","-17.24","1,,,0","",""
"USC00211630","1950-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","8",",0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,03,+","","","102",",,0,21,+","9.7",",,0,27,","8.3",",0,23,","","","4704.2","0","810.3",",0","57.0",",,,0","570",",,,0","-7.81",",0","-1.21",",,,0","-14.40",",,,0","",""
"USC00211630","1950-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","","","6","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,06,","","","356","1,,0,25,","26.9",",,0,25,","14.4",",0,16,","","","5276.0","0","571.8",",0","103.3",",,,0","700","1,,,0","-0.73",",0","3.95",",,,0","-5.41",",,,0","",""
"USC00211630","1950-05","46.70539","-92.52391","385.6","CLOQUET, MN US","2.8","0","2.8",",0","13",",0","10",",0","2",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","2","","1","","-4.4",",0,08,+","0","1,,0,31,+","107",",,0,03,","48.3",",,0,05,","31.7",",0,23,","","","5577.0","0","301.0",",0","166.6",",,,0","117",",,,0","8.71",",0","16.13",",,,0","1.30",",,,0","",""
"USC00211630","1950-06","46.70539","-92.52391","385.6","CLOQUET, MN US","12.5","0","9.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","1","","2","","0.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","31.7",",0,05,","","","5661.2","0","84.2",",0","87.7",",,,0","0",",,,0","15.85",",0","24.32",",,,0","7.38",",,,0","",""
"USC00211630","1950-07","46.70539","-92.52391","385.6","CLOQUET, MN US","30.8","0","18.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","31.1",",0,29,+","","","54.5","0","54.5",",0","86.7",",,,0","0",",,,0","17.17",",0","24.48",",,,0","9.85",",,,0","",""
"USC00211630","1950-08","46.70539","-92.52391","385.6","CLOQUET, MN US","42.4","0","11.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","1","","-0.6",",0,18,","0",",,0,31,+","0",",T,0,08,","19.8",",,0,24,","32.2",",0,16,","","","169.8","0","115.3",",0","59.3",",,,0","0",",T,,0","14.99",",0","22.97",",,,0","7.00",",,,0","",""
"USC00211630","1950-09","46.70539","-92.52391","385.6","CLOQUET, MN US","42.7","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","26.7",",0,25,+","","","327.5","0","157.7",",0","43.2",",,,0","0",",,,0","13.09",",0","19.91",",,,0","6.26",",,,0","",""
"USC00211630","1950-10","46.70539","-92.52391","385.6","CLOQUET, MN US","42.7","0","0.0",",0","7","2,0","3","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","1","","2","","-3.3",",0,25,+","0",",,0,31,+","0",",T,0,22,","48.5","2,,0,01,","22.8",",0,31,+","","","649.2","0","321.7",",0","100.9",",a,,0","0",",T,,0","7.96",",0","13.76",",,,0","2.15",",,,0","",""
"USC00211630","1950-11","46.70539","-92.52391","385.6","CLOQUET, MN US","42.7","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,12,","","","81",",,0,16,","24.1",",,0,16,","16.1",",0,01,","","","1344.5","0","695.3",",0","47.8",",,,0","265",",,,0","-4.84",",0","-0.13",",,,0","-9.56",",,,0","",""
"USC00211630","1950-12","46.70539","-92.52391","385.6","CLOQUET, MN US","42.7","0","0.0",",0","13",",0","7",",0","0",",0","","","9",",0","18",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.6",",0,26,","","","419",",,0,06,","20.6",",,0,06,","4.4",",0,23,","","","2313.4","0","968.9",",0","59.1",",,,0","944",",,,0","-12.92",",0","-7.39",",,,0","-18.45",",,,0","",""
"USC00211630","1951-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","5",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,29,","","","107",",,0,19,","5.3",",,0,22,","1.7",",0,18,","","","3324.8","0","1011.4",",0","15.5",",,,0","352",",,,0","-14.29",",0","-8.13",",,,0","-20.46",",,,0","",""
"USC00211630","1951-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","11",",0","27",",0","19",",0","0",",0","0",",0","4","","","","-35.6",",0,09,","","","114",",,0,28,","16.0",",,0,26,","6.1",",0,24,","","","4130.0","0","805.2",",0","40.3",",,,0","416",",,,0","-10.43",",0","-5.00",",,,0","-15.85",",,,0","",""
"USC00211630","1951-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","7",",0","10",",0","31",",0","18",",0","0",",0","0",",0","2","","","","-26.7",",0,09,","914",",,0,20,+","249",",,0,03,","16.3",",,0,18,","7.8",",0,28,","","","4915.0","0","785.0",",0","61.0",",,,0","821",",,,0","-6.99",",0","-1.41",",,,0","-12.57",",,,0","",""
"USC00211630","1951-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","2","","-11.1",",0,17,","635",",,0,02,+","43",",,0,21,","16.0",",,0,07,","23.9",",0,28,","","","5361.9","0","446.9",",0","53.6",",,,0","83",",,,0","3.44",",0","9.23",",,,0","-2.35",",,,0","",""
"USC00211630","1951-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","1","","-6.1",",0,10,","0",",,0,31,+","0",",T,0,05,","23.6",",,0,31,","26.7",",0,23,","","","5546.1","0","184.2",",0","67.6",",,,0","0",",T,,0","12.39",",0","20.66",",,,0","4.13",",,,0","",""
"USC00211630","1951-06","46.70539","-92.52391","385.6","CLOQUET, MN US","2.6","0","2.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","3","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","27.8",",0,15,+","","","5663.0","0","116.9",",0","123.8",",,,0","0",",,,0","14.52",",0","21.35",",,,0","7.69",",,,0","",""
"USC00211630","1951-07","46.70539","-92.52391","385.6","CLOQUET, MN US","48.1","0","45.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","4","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","31.7",",0,25,","","","40.8","0","40.8",",0","132.4",",,,0","0",",,,0","18.49",",0","26.07",",,,0","10.90",",,,0","",""
"USC00211630","1951-08","46.70539","-92.52391","385.6","CLOQUET, MN US","52.6","0","4.5",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6","","6","","1.1",",0,04,","0",",,0,31,+","0",",T,0,28,","26.7",",,0,28,","27.8",",0,02,","","","133.9","0","93.1",",0","120.9",",,,0","0",",T,,0","15.47",",0","21.08",",,,0","9.87",",,,0","",""
