"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024080100","1901-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.4","1,,I,15,","","","","","","","16.0","1,,,I","","","","","",""
"IN024080100","1901-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1","1,I","1","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,14,","","","","","","","32.8","1,,,I","","","","","",""
"IN024080100","1901-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,08,","","","","","","","15.0","1,,,I","","","","","",""
"IN024080100","1901-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,03,","","","","","","","22.1","1,,,I","","","","","",""
"IN024080100","1901-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","17","1,I","15","1,I","4","1,I","","","","","","","","","","","","","51.6","1,,I,31,","","","","","","","265.3","1,,,I","","","","","",""
"IN024080100","1901-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","25","1,I","23","1,I","10","1,I","","","","","","","","","","","","","81.0","1,,I,28,","","","","","","","603.4","1,,,I","","","","","",""
"IN024080100","1901-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","24","1,I","18","1,I","11","1,I","","","","","","","","","","","","","117.9","1,,I,30,","","","","","","","753.2","1,,,I","","","","","",""
"IN024080100","1901-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","26","1,I","23","1,I","9","1,I","","","","","","","","","","","","","220.0","1,,I,22,","","","","","","","822.9","1,,,I","","","","","",""
"IN024080100","1901-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","14","1,I","13","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,13,","","","","","","","144.7","1,,,I","","","","","",""
"IN024080100","1901-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.0","1,,I,11,","","","","","","","32.6","1,,,I","","","","","",""
"IN024080100","1901-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,27,","","","","","","","9.6","1,,,I","","","","","",""
"IN024080100","1901-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,14,","","","","","","","15.0","1,,,I","","","","","",""
"IN024080100","1902-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1902-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1902-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","31.2",",,I,13,","","","","","","","82.0",",,,I","","","","","",""
"IN024080100","1902-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","30.0",",,I,22,","","","","","","","96.6",",,,I","","","","","",""
"IN024080100","1902-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","14",",I","13",",I","5",",I","","","","","","","","","","","","","57.9",",,I,21,","","","","","","","318.0",",,,I","","","","","",""
"IN024080100","1902-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","22",",I","19",",I","7",",I","","","","","","","","","","","","","146.1",",,I,20,","","","","","","","741.3",",,,I","","","","","",""
"IN024080100","1902-07","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","26",",I","11",",I","","","","","","","","","","","","","75.7",",,I,25,","","","","","","","712.1",",,,I","","","","","",""
"IN024080100","1902-08","26.533","88.717","83.0","JALPAIGURI, IN","","","","","24",",I","17",",I","5",",I","","","","","","","","","","","","","149.6",",,I,11,","","","","","","","518.8",",,,I","","","","","",""
"IN024080100","1902-09","26.533","88.717","83.0","JALPAIGURI, IN","","","","","27",",I","23",",I","16",",I","","","","","","","","","","","","","167.9",",,I,12,","","","","","","","1325.1",",,,I","","","","","",""
"IN024080100","1902-10","26.533","88.717","83.0","JALPAIGURI, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","67.3",",,I,09,","","","","","","","94.8",",,,I","","","","","",""
"IN024080100","1902-11","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1902-12","26.533","88.717","83.0","JALPAIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024080100","1903-01","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"IN024080100","1903-02","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","22.4",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"IN024080100","1903-03","26.533","88.717","83.0","JALPAIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.6",",,I,22,","","","","","","","24.6",",,,I","","","","","",""
"IN024080100","1903-04","26.533","88.717","83.0","JALPAIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"IN024080100","1903-05","26.533","88.717","83.0","JALPAIGURI, IN","","","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","41.1",",,I,18,","","","","","","","192.1",",,,I","","","","","",""
"IN024080100","1903-06","26.533","88.717","83.0","JALPAIGURI, IN","","","","","18",",I","16",",I","10",",I","","","","","","","","","","","","","235.0",",,I,28,","","","","","","","701.4",",,,I","","","","","",""
