"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420802","1938-04","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,06,","","","","","","","23.5",",,,6","0",",,,6","","","","","",""
"USC00420802","1938-05","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","6","1,6","6","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7","1,,6,18,","","","","","","","40.6","1,,,6","0",",,,6","","","","","",""
"USC00420802","1938-06","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","3","3,6","3","3,6","0","3,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","20.3","3,,6,29,","","","","","","","30.7","3,,,6","0",",,,6","","","","","",""
"USC00420802","1938-07","40.01667","-109.18333","1661.2","BONANZA, UT US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00420802","1938-08","40.01667","-109.18333","1661.2","BONANZA, UT US","","","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","8.3",",6,16,","","","","","","","37.8",",6,01,","","","1.7",",6","","","","","22.92",",6","31.63",",,,6","14.22",",,,6"
"USC00420802","1938-09","40.01667","-109.18333","1661.2","BONANZA, UT US","","","9.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,14,","","","0",",,6,30,+","30.2",",,6,02,","29.4",",6,28,+","","","31.6",",6","71.7",",,,6","0",",,,6","17.59",",6","25.44",",,,6","9.74",",,,6"
"USC00420802","1938-10","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,21,+","","","0",",,6,31,+","","","26.1",",6,04,","","","243.4",",6","","","0",",,,6","10.48",",6","18.26",",,,6","2.70",",,,6"
"USC00420802","1938-11","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,23,","","","51",",,6,05,","","","13.9",",6,04,","","","601.9",",6","","","89",",,,6","-1.73",",6","5.22",",,,6","-8.68",",,,6"
"USC00420802","1938-12","40.01667","-109.18333","1661.2","BONANZA, UT US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,27,","","","178",",,6,21,","11.9",",,6,21,","13.3",",6,08,","","","681.5",",6","18.1",",,,6","295",",,,6","-3.65",",6","3.02",",,,6","-10.33",",,,6"
"USC00420802","1939-01","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","30","1,6","5",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","","","-20.6",",6,26,+","305","1,,6,31,","89",",,6,16,","5.6",",,6,16,","4.4",",6,19,","","","820.4",",6","18.8",",,,6","269",",,,6","-8.13",",6","-1.29",",,,6","-14.97",",,,6"
"USC00420802","1939-02","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","2",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","","","-24.4",",6,18,+","432",",,6,26,","127",",,6,26,","7.4",",,6,26,","2.2",",6,24,","","","828.3",",6","13.9",",,,6","203",",,,6","-11.25",",6","-3.71",",,,6","-18.79",",,,6"
"USC00420802","1939-03","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","1",",6","23",",6","4",",6","0",",6","0",",6","","","","","-20.6",",6,02,","","","38",",,6,04,","8.4",",,6,27,","17.8",",6,25,","","","518.3",",6","16.0",",,,6","38",",,,6","1.61",",6","8.89",",,,6","-5.67",",,,6"
"USC00420802","1939-04","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,06,","","","0",",T,6,10,","7.1",",,6,03,","26.7",",6,28,","","","244.1",",6","12.5",",,,6","0",",T,,6","10.20",",6","18.40",",,,6","1.99",",,,6"
"USC00420802","1939-05","40.01667","-109.18333","1661.2","BONANZA, UT US","3.1","6","3.1","2,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","","","1.1","2,6,13,","","","0",",,6,31,+","2.3",",,6,15,","27.8","1,6,28,","","","80.9","1,6","5.8",",,,6","0",",,,6","15.59","2,6","24.19","1,,,6","6.99","2,,,6"
"USC00420802","1939-06","40.01667","-109.18333","1661.2","BONANZA, UT US","70.4","6","67.3","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","","","2.8","1,6,07,","","","0",",,6,30,+","3.0",",,6,01,","35.0","1,6,13,","","","31.1","1,6","6.3",",,,6","0",",,,6","19.77","2,6","29.06","1,,,6","10.48","1,,,6"
"USC00420802","1939-07","40.01667","-109.18333","1661.2","BONANZA, UT US","258.1","6","187.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,22,+","","","0",",,6,31,+","2.8",",,6,30,","38.9",",6,14,+","0.0","6","0.0",",6","2.8",",,,6","0",",,,6","24.39",",6","33.71",",,,6","15.07",",,,6"
"USC00420802","1939-08","40.01667","-109.18333","1661.2","BONANZA, UT US","403.4","6","145.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","9.4",",6,09,","","","0",",,6,31,+","8.9",",,6,06,","36.7",",6,17,","0.5","6","0.5",",6","9.9",",,,6","0",",,,6","23.00",",6","32.00",",,,6","14.01",",,,6"
"USC00420802","1939-09","40.01667","-109.18333","1661.2","BONANZA, UT US","412.4","6","9.0","4,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","22","4,6","1","4,6","","","","","3.9",",6,16,","","","0",",,6,30,+","22.9",",,6,07,","32.2","4,6,03,","46.3","6","45.8","4,6","70.9",",,,6","0",",,,6","17.11","4,6","24.47","4,,,6","9.74",",,,6"
"USC00420802","1939-10","40.01667","-109.18333","1661.2","BONANZA, UT US","412.4","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,30,","","","0",",,6,31,+","15.7","1,,6,08,","26.1",",6,24,","309.0","6","262.7",",6","26.4","1,,,6","0",",,,6","9.86",",6","18.04",",,,6","1.68",",,,6"
"USC00420802","1939-11","40.01667","-109.18333","1661.2","BONANZA, UT US","412.4","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,+","","","","","","","17.8",",6,01,","752.8","6","443.8",",6","","","","","3.54",",6","11.61",",,,6","-4.53",",,,6"
"USC00420802","1939-12","40.01667","-109.18333","1661.2","BONANZA, UT US","412.4","6","0.0",",6","","","","","","","","","2",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,28,","","","25",",,6,25,+","","","12.8",",6,07,","1360.2","6","607.4",",6","","","76",",,,6","-1.26",",6","5.87",",,,6","-8.39",",,,6"
"USC00420802","1940-01","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","29","1,6","","","10",",6","31",",6","21",",6","0",",6","0",",6","1","","","","-27.2",",6,19,","152","1,,6,17,+","","","7.1",",,6,05,","7.8",",6,01,","2175.0","6","814.8",",6","29.9",",,,6","","","-7.95",",6","-2.36",",,,6","-13.54",",,,6"
"USC00420802","1940-02","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","27",",6","","","4",",6","29",",6","12",",6","0",",6","0",",6","","","","","-18.3",",6,21,+","152",",,6,07,","","","1.8",",,6,26,","11.7",",6,29,","2839.6","6","664.6",",6","3.8",",,,6","","","-4.58",",6","1.71",",,,6","-10.88",",,,6"
"USC00420802","1940-03","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,15,","","","64",",,6,11,","8.4",",,6,11,","20.6",",6,25,","3230.8","6","391.2",",6","17.5",",,,6","64",",,,6","5.71",",6","12.58",",,,6","-1.15",",,,6"
"USC00420802","1940-04","40.01667","-109.18333","1661.2","BONANZA, UT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,12,+","","","0",",,6,30,+","19.3",",,6,28,","25.0",",6,14,","3467.8","6","237.0",",6","33.9",",,,6","0",",,,6","10.43",",6","17.24",",,,6","3.63",",,,6"
"USC00420802","1940-05","40.01667","-109.18333","1661.2","BONANZA, UT US","13.6","6","13.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,22,","","","0",",,6,31,+","4.3",",,6,21,","31.7",",6,31,","3527.5","6","59.7",",6","5.6",",,,6","0",",,,6","16.85",",6","25.36",",,,6","8.34",",,,6"
