"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141435","1904-02","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","0.0","3,6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","23","1,6","8","2,6","1","2,6","0","2,6","","","","","-15.0","1,6,11,","0",",T,6,09,+","0",",T,6,08,","1.3",",,6,17,","22.2","2,6,06,","","","486.5","2,6","1.3",",,,6","0",",T,,6","-0.15","3,6","6.64","2,,,6","-6.95","1,,,6"
"USC00141435","1904-03","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","0.0","1,6","5",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","","","","","-11.1","1,6,03,","0",",,6,31,+","61",",,6,12,","8.9",",,6,24,+","29.4",",6,02,","","","301.9",",6","28.5",",,,6","61",",,,6","8.25","1,6","15.89",",,,6","0.62","1,,,6"
"USC00141435","1904-04","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","0.0","2,6","9",",6","7",",6","1",",6","1",",6","1",",6","0",",6","8",",6","0","2,6","10","2,6","0","2,6","","","","","-3.3",",6,02,","25",",,6,08,","33",",,6,08,","33.5",",,6,23,","23.9","2,6,23,","","","204.7","2,6","94.2",",,,6","33",",,,6","10.88","2,6","18.24","2,,,6","3.52",",,,6"
"USC00141435","1904-05","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","18.0","1,6","13",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","2.8",",6,14,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,15,","28.3","1,6,24,+","","","64.1","1,6","174.3",",,,6","0",",,,6","16.75","1,6","22.60","1,,,6","10.90",",,,6"
"USC00141435","1904-06","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","61.2","4,6","14","5,6","10","5,6","4","5,6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","","","10.0","2,6,06,","","","","","48.8","5,,6,10,","31.7","2,6,23,","","","5.0","2,6","231.5","5,,,6","","","20.76","4,6","25.84","2,,,6","15.68","2,,,6"
"USC00141435","1904-07","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","165.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,23,","","","","","","","33.3",",6,30,","0.0","6","0.0",",6","","","","","23.67",",6","28.73",",,,6","18.62",",,,6"
"USC00141435","1904-08","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","154.1","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","8.3",",6,26,","","","","","6.4",",,6,19,","35.0","1,6,24,","1.7","6","1.7","1,6","26.9",",,,6","","","23.41","1,6","29.61","1,,,6","17.22",",,,6"
"USC00141435","1904-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","114.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,14,","","","","","27.9",",,6,29,","35.0",",6,09,","15.3","6","13.6",",6","63.8",",,,6","","","21.69",",6","28.42",",,,6","14.96",",,,6"
"USC00141435","1904-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","28.7","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","21",",6","0",",6","","","","","-1.7","2,6,27,+","","","","","11.4",",,6,12,","29.4",",6,04,","118.4","6","103.1",",6","18.0",",,,6","","","15.90","2,6","22.91",",,,6","8.90","2,,,6"
"USC00141435","1904-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","5","1,6","0","1,6","","","","","-7.8",",6,12,","","","0",",T,6,10,","1.8",",,6,09,","26.7","1,6,08,","427.9","6","309.5","1,6","1.8",",,,6","0",",T,,6","7.65","1,6","17.13","1,,,6","-1.84",",,,6"
